Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2750,59.544,190.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,62.232,193.82,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2850,64.92,196.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,67.608,199.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,70.296,202.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,72.984,205.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,75.672,208.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,78.36,211.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,81.048,213.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,83.736,216.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,86.424,219.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,89.112,222.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,91.8,225.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,94.488,228.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,97.176,231.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,99.864,234.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,102.552,237.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,105.24,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,107.928,242.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,110.616,245.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,113.304,248.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,115.992,245.66,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3850,118.68,242.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,121.368,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,124.056,237.02,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,126.744,234.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,129.432,231.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,132.12,228.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,134.808,225.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,137.496,222.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,140.184,219.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,142.872,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,145.56,213.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,148.248,211.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,150.936,208.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,153.624,205.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,156.312,202.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,159.0,199.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,161.688,196.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,164.376,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,167.064,190.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,169.752,188.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,172.44,185.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,175.128,182.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,177.816,179.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,180.504,176.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,183.192,173.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,185.88,170.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,188.568,167.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,191.256,165.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,193.944,162.14,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5300,196.632,159.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,199.32,156.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,202.008,153.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,204.696,150.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,207.384,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,210.072,144.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,212.76,141.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,215.448,139.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,218.136,136.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,220.824,133.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,223.512,130.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,226.2,127.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,228.888,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,231.576,121.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,234.264,118.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,236.952,116.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,239.64,113.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,242.328,110.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,245.016,107.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,247.704,104.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,245.016,101.66,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6350,242.328,98.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,239.64,95.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,236.952,93.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,234.264,90.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,231.576,87.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,228.888,84.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,226.2,81.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,223.512,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,220.824,75.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,218.136,72.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,215.448,69.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,212.76,67.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,210.072,64.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,207.384,61.34,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7050,204.696,58.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,202.008,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,199.32,52.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,196.632,49.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,193.944,46.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,191.256,44.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,188.568,41.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,185.88,38.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,183.192,35.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,180.504,32.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,177.816,29.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,175.128,26.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,172.44,23.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,169.752,21.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,167.064,18.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,164.376,15.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,161.688,12.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,159.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,156.312,12.38,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8000,153.624,15.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,150.936,18.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,148.248,21.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,145.56,23.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
