Timestamp,x,y,r,g,b
0,27.221333,206.52208,0.0,0.0,255.0
35,29.952,208.57007,0.0,0.0,255.0
70,32.682667,210.61807,0.0,0.0,255.0
105,35.413334,212.66608,0.0,0.0,255.0
140,38.144,214.71408,0.0,0.0,255.0
175,40.87467,216.76207,0.0,0.0,255.0
210,43.605335,218.81007,0.0,0.0,255.0
245,46.336,220.85808,0.0,0.0,255.0
280,49.066666,222.90607,0.0,0.0,255.0
315,51.797333,224.95407,0.0,0.0,255.0
350,54.528,227.00208,0.0,0.0,255.0
385,57.258667,229.05008,0.0,0.0,255.0
420,59.989334,231.09807,0.0,0.0,255.0
455,62.72,233.14607,0.0,0.0,255.0
490,65.45067,235.19408,0.0,0.0,255.0
525,68.181335,237.24208,0.0,0.0,255.0
560,70.912,239.29007,0.0,0.0,255.0
595,73.64267,241.33807,0.0,0.0,255.0
630,76.37334,243.38608,0.0,0.0,255.0
665,79.104,245.43407,0.0,0.0,255.0
700,81.83466,247.48207,255.0,0.0,0.0
735,84.56533,245.43407,255.0,0.0,0.0
770,87.296,243.38608,255.0,0.0,0.0
805,90.026665,241.33807,255.0,0.0,0.0
840,92.75733,239.29007,255.0,0.0,0.0
875,95.488,237.24208,255.0,0.0,0.0
910,98.218666,235.19408,255.0,0.0,0.0
945,100.94933,233.14607,255.0,0.0,0.0
980,103.68,231.09807,255.0,0.0,0.0
1015,106.41067,229.05008,255.0,0.0,0.0
1050,109.141335,227.00208,255.0,0.0,0.0
1085,111.872,224.95407,255.0,0.0,0.0
1120,114.60267,222.90607,255.0,0.0,0.0
1155,117.333336,220.85808,255.0,0.0,0.0
1190,120.064,218.81007,255.0,0.0,0.0
1225,122.79467,216.76207,255.0,0.0,0.0
1260,125.52533,214.71408,255.0,0.0,0.0
1295,128.256,212.66608,255.0,0.0,0.0
1330,130.98666,210.61807,255.0,0.0,0.0
1365,133.71733,208.57007,255.0,0.0,0.0
1400,136.448,206.52208,255.0,0.0,0.0
1435,139.17867,204.47408,255.0,0.0,0.0
1470,141.90933,202.42607,255.0,0.0,0.0
1505,144.64,200.37807,255.0,0.0,0.0
1540,147.37067,198.33008,255.0,0.0,0.0
1575,150.10133,196.28207,255.0,0.0,0.0
1610,152.832,194.23407,0.0,255.0,0.0
1645,155.56267,192.18608,0.0,255.0,0.0
1680,158.29333,190.13808,0.0,255.0,0.0
1715,161.024,188.09007,0.0,255.0,0.0
1750,163.75467,186.04207,0.0,255.0,0.0
1785,166.48534,183.99408,0.0,255.0,0.0
1820,169.216,181.94608,0.0,255.0,0.0
1855,171.94667,179.89807,0.0,255.0,0.0
1890,174.67734,177.85007,0.0,255.0,0.0
1925,177.408,175.80208,0.0,255.0,0.0
1960,180.13867,173.75407,0.0,255.0,0.0
1995,182.86934,171.70607,0.0,255.0,0.0
2030,185.6,169.65808,0.0,255.0,0.0
2065,188.33067,167.61008,0.0,255.0,0.0
2100,191.06134,165.56207,0.0,255.0,0.0
2135,193.792,163.51407,0.0,255.0,0.0
2170,196.52266,161.46608,0.0,255.0,0.0
2205,199.25333,159.41808,0.0,255.0,0.0
2240,201.984,157.37007,0.0,255.0,0.0
2275,204.71466,155.32207,0.0,255.0,0.0
2310,207.44533,153.27408,0.0,255.0,0.0
2345,210.176,151.22607,0.0,255.0,0.0
2380,212.90666,149.17807,0.0,255.0,0.0
2415,215.63733,147.13008,0.0,255.0,0.0
2450,218.368,145.08208,0.0,255.0,0.0
2485,221.09866,143.03407,0.0,255.0,0.0
2520,223.82933,140.98607,0.0,255.0,0.0
2555,226.56,138.93808,0.0,255.0,0.0
2590,229.29066,136.89008,0.0,255.0,0.0
2625,232.02133,134.84207,0.0,255.0,0.0
2660,234.752,132.79407,0.0,255.0,0.0
2695,237.48267,130.74608,0.0,255.0,0.0
2730,240.21333,128.69807,0.0,255.0,0.0
2765,242.944,126.65008,0.0,255.0,0.0
2800,245.67467,124.60207,0.0,255.0,0.0
2835,248.40533,122.55408,0.0,0.0,255.0
2870,245.67467,120.50607,0.0,0.0,255.0
2905,242.944,118.45808,0.0,0.0,255.0
2940,240.21333,116.41007,0.0,0.0,255.0
2975,237.48267,114.362076,0.0,0.0,255.0
3010,234.752,112.31407,255.0,0.0,0.0
3045,232.02133,110.266075,255.0,0.0,0.0
3080,229.29066,108.21807,255.0,0.0,0.0
3115,226.56,106.170074,255.0,0.0,0.0
3150,223.82933,104.12207,255.0,0.0,0.0
3185,221.09866,102.07407,255.0,0.0,0.0
3220,218.368,100.02608,255.0,0.0,0.0
3255,215.63733,97.97807,255.0,0.0,0.0
3290,212.90666,95.93008,255.0,0.0,0.0
3325,210.176,93.88207,255.0,0.0,0.0
3360,207.44533,91.834076,255.0,0.0,0.0
3395,204.71466,89.78607,255.0,0.0,0.0
3430,201.984,87.738075,255.0,0.0,0.0
3465,199.25333,85.69007,255.0,0.0,0.0
3500,196.52266,83.642075,255.0,0.0,0.0
