Timestamp,x,y,r,g,b
0,217.856,143.97827,0.0,255.0,0.0
35,220.58667,147.3916,0.0,255.0,0.0
70,223.31734,150.80493,0.0,255.0,0.0
105,226.048,154.21828,0.0,255.0,0.0
140,228.77867,157.6316,0.0,255.0,0.0
175,231.50934,161.04494,0.0,255.0,0.0
210,234.24,164.45827,0.0,255.0,0.0
245,236.97067,167.87161,0.0,255.0,0.0
280,239.70134,171.28494,0.0,255.0,0.0
315,242.432,174.69827,0.0,255.0,0.0
350,245.16267,178.1116,0.0,0.0,255.0
385,247.89333,181.52493,0.0,0.0,255.0
420,245.16267,184.93828,0.0,0.0,255.0
455,242.432,188.35161,0.0,0.0,255.0
490,239.70134,191.76494,0.0,0.0,255.0
525,236.97067,195.17827,0.0,0.0,255.0
560,234.24,198.5916,0.0,0.0,255.0
595,231.50934,202.00494,0.0,0.0,255.0
630,228.77867,205.41827,0.0,0.0,255.0
665,226.048,208.8316,0.0,0.0,255.0
700,223.31734,212.24493,0.0,0.0,255.0
735,220.58667,215.65826,0.0,0.0,255.0
770,217.856,219.07161,0.0,0.0,255.0
805,215.12534,222.48494,0.0,0.0,255.0
840,212.39467,225.89827,0.0,0.0,255.0
875,209.664,229.3116,0.0,0.0,255.0
910,206.93333,232.72495,0.0,0.0,255.0
945,204.20267,236.13828,0.0,0.0,255.0
980,201.472,239.5516,0.0,0.0,255.0
1015,198.74133,242.96494,0.0,0.0,255.0
1050,196.01067,246.37827,255.0,0.0,0.0
1085,193.28,242.96494,255.0,0.0,0.0
1120,190.54933,239.5516,255.0,0.0,0.0
1155,187.81866,236.13828,255.0,0.0,0.0
1190,185.088,232.72495,255.0,0.0,0.0
1225,182.35733,229.3116,255.0,0.0,0.0
1260,179.62666,225.89827,255.0,0.0,0.0
1295,176.896,222.48494,255.0,0.0,0.0
1330,174.16533,219.07161,255.0,0.0,0.0
1365,171.43466,215.65826,255.0,0.0,0.0
1400,168.704,212.24493,255.0,0.0,0.0
1435,165.97333,208.8316,255.0,0.0,0.0
1470,163.24266,205.41827,255.0,0.0,0.0
1505,160.512,202.00494,255.0,0.0,0.0
1540,157.78133,198.5916,255.0,0.0,0.0
1575,155.05066,195.17827,255.0,0.0,0.0
1610,152.32,191.76494,255.0,0.0,0.0
1645,149.58934,188.35161,255.0,0.0,0.0
1680,146.85867,184.93828,255.0,0.0,0.0
1715,144.128,181.52493,255.0,0.0,0.0
1750,141.39734,178.1116,0.0,255.0,0.0
1785,138.66667,174.69827,0.0,255.0,0.0
1820,135.936,171.28494,0.0,255.0,0.0
1855,133.20534,167.87161,0.0,255.0,0.0
1890,130.47467,164.45827,0.0,255.0,0.0
1925,127.744,161.04494,0.0,255.0,0.0
1960,125.013336,157.6316,0.0,255.0,0.0
1995,122.28267,154.21828,0.0,255.0,0.0
2030,119.552,150.80493,0.0,255.0,0.0
2065,116.821335,147.3916,0.0,255.0,0.0
2100,114.09067,143.97827,0.0,255.0,0.0
2135,111.36,140.56494,0.0,255.0,0.0
2170,108.62933,137.15161,0.0,255.0,0.0
2205,105.89867,133.73827,0.0,255.0,0.0
2240,103.168,130.32494,0.0,255.0,0.0
2275,100.43733,126.911606,0.0,255.0,0.0
2310,97.706665,123.49827,0.0,255.0,0.0
2345,94.976,120.08494,0.0,255.0,0.0
2380,92.24533,116.67161,0.0,255.0,0.0
2415,89.51466,113.25827,0.0,255.0,0.0
2450,86.784,109.84494,0.0,255.0,0.0
2485,84.05334,106.4316,0.0,255.0,0.0
2520,81.32267,103.01827,0.0,255.0,0.0
2555,78.592,99.604935,0.0,255.0,0.0
2590,75.861336,96.191605,0.0,255.0,0.0
2625,73.13067,92.778275,0.0,255.0,0.0
2660,70.4,89.36494,0.0,255.0,0.0
2695,67.669334,85.95161,0.0,255.0,0.0
2730,64.93867,82.53827,0.0,255.0,0.0
2765,62.208,79.12494,0.0,255.0,0.0
2800,59.477333,75.7116,0.0,255.0,0.0
2835,56.746666,72.29827,0.0,255.0,0.0
2870,54.016,68.88494,0.0,255.0,0.0
2905,51.28533,65.4716,0.0,0.0,255.0
2940,48.55467,62.058273,0.0,0.0,255.0
2975,45.824,58.64494,0.0,0.0,255.0
3010,43.093334,55.231606,0.0,0.0,255.0
3045,40.362667,51.81827,0.0,0.0,255.0
3080,37.632,48.404938,0.0,0.0,255.0
3115,34.901333,44.991604,0.0,0.0,255.0
3150,32.170666,41.57827,0.0,0.0,255.0
3185,29.44,38.16494,0.0,0.0,255.0
3220,26.709333,34.751606,0.0,0.0,255.0
3255,23.978666,31.338272,0.0,0.0,255.0
3290,21.248,27.924938,0.0,0.0,255.0
3325,18.517334,24.511604,0.0,0.0,255.0
3360,15.786667,21.098272,0.0,0.0,255.0
3395,13.056,17.684938,0.0,0.0,255.0
3430,10.325334,14.271605,0.0,0.0,255.0
3465,7.5946665,10.858272,0.0,0.0,255.0
3500,10.325334,7.444938,0.0,0.0,255.0
3535,13.056,10.858272,0.0,0.0,255.0
3570,15.786667,14.271605,0.0,0.0,255.0
3605,18.517334,17.684938,0.0,0.0,255.0
3640,21.248,21.098272,0.0,0.0,255.0
3675,23.978666,24.511604,0.0,0.0,255.0
3710,26.709333,27.924938,0.0,0.0,255.0
3745,29.44,31.338272,0.0,0.0,255.0
3780,32.170666,34.751606,0.0,0.0,255.0
3815,34.901333,38.16494,0.0,0.0,255.0
3850,37.632,41.57827,0.0,0.0,255.0
3885,40.362667,44.991604,0.0,0.0,255.0
3920,43.093334,48.404938,0.0,0.0,255.0
3955,45.824,51.81827,0.0,0.0,255.0
3990,48.55467,55.231606,0.0,0.0,255.0
4025,51.28533,58.64494,0.0,0.0,255.0
4060,54.016,62.058273,0.0,0.0,255.0
4095,56.746666,65.4716,0.0,0.0,255.0
4130,59.477333,68.88494,0.0,0.0,255.0
4165,62.208,72.29827,0.0,0.0,255.0
4200,64.93867,75.7116,0.0,0.0,255.0
4235,67.669334,79.12494,0.0,0.0,255.0
4270,70.4,82.53827,0.0,0.0,255.0
4305,73.13067,85.95161,0.0,0.0,255.0
4340,75.861336,89.36494,0.0,0.0,255.0
4375,78.592,92.778275,0.0,0.0,255.0
4410,81.32267,96.191605,0.0,0.0,255.0
4445,84.05334,99.604935,0.0,0.0,255.0
4480,86.784,103.01827,0.0,0.0,255.0
4515,89.51466,106.4316,0.0,0.0,255.0
4550,92.24533,109.84494,0.0,0.0,255.0
