Timestamp,x,y,r,g,b
0,218.112,222.05333,0.0,0.0,255.0
35,215.38133,218.64,0.0,0.0,255.0
70,212.65067,215.22667,0.0,0.0,255.0
105,209.92,211.81334,0.0,0.0,255.0
140,207.18933,208.4,0.0,0.0,255.0
175,204.45866,204.98666,0.0,0.0,255.0
210,201.728,201.57333,0.0,0.0,255.0
245,198.99733,198.16,0.0,0.0,255.0
280,196.26666,194.74667,0.0,0.0,255.0
315,193.536,191.33333,0.0,0.0,255.0
350,190.80533,187.92,0.0,0.0,255.0
385,188.07466,184.50667,0.0,0.0,255.0
420,185.344,181.09334,0.0,0.0,255.0
455,182.61333,177.68,0.0,0.0,255.0
490,179.88266,174.26666,0.0,0.0,255.0
525,177.152,170.85333,0.0,0.0,255.0
560,174.42134,167.44,0.0,0.0,255.0
595,171.69067,164.02667,0.0,0.0,255.0
630,168.96,160.61333,0.0,0.0,255.0
665,166.22934,157.2,0.0,0.0,255.0
700,163.49867,153.78667,0.0,0.0,255.0
735,160.768,150.37334,0.0,0.0,255.0
770,158.03734,146.96,0.0,0.0,255.0
805,155.30667,143.54666,0.0,0.0,255.0
840,152.576,140.13333,0.0,0.0,255.0
875,149.84534,136.72,0.0,0.0,255.0
910,147.11467,133.30667,0.0,0.0,255.0
945,144.384,129.89333,0.0,0.0,255.0
980,141.65334,126.48,0.0,0.0,255.0
1015,138.92267,123.066666,0.0,0.0,255.0
1050,136.192,119.653336,0.0,0.0,255.0
1085,133.46133,116.24,0.0,0.0,255.0
1120,130.73067,112.82667,0.0,0.0,255.0
1155,128.0,109.41333,0.0,0.0,255.0
1190,125.26933,106.0,0.0,0.0,255.0
1225,122.538666,102.58667,0.0,0.0,255.0
1260,119.808,99.17333,0.0,0.0,255.0
1295,117.07733,95.76,0.0,0.0,255.0
1330,114.346664,92.346664,0.0,0.0,255.0
1365,111.616,88.933334,0.0,0.0,255.0
1400,108.88533,85.52,0.0,0.0,255.0
1435,106.15466,82.10667,0.0,0.0,255.0
1470,103.424,78.69334,0.0,0.0,255.0
1505,100.69334,75.28,0.0,0.0,255.0
1540,97.96267,71.86667,0.0,0.0,255.0
1575,95.232,68.45333,0.0,0.0,255.0
1610,92.501335,65.04,0.0,0.0,255.0
1645,89.77067,61.626667,0.0,0.0,255.0
1680,87.04,58.213333,0.0,0.0,255.0
1715,84.30933,54.8,0.0,0.0,255.0
1750,81.57867,51.386665,0.0,0.0,255.0
1785,78.848,47.97333,0.0,0.0,255.0
1820,76.11733,44.56,0.0,0.0,255.0
1855,73.386665,41.146667,0.0,0.0,255.0
1890,70.656,37.733334,0.0,0.0,255.0
1925,67.92533,34.32,0.0,0.0,255.0
1960,65.194664,30.906666,0.0,0.0,255.0
1995,62.464,27.493334,0.0,0.0,255.0
2030,59.733334,24.08,0.0,0.0,255.0
2065,57.002666,20.666666,0.0,0.0,255.0
2100,54.272,17.253334,0.0,0.0,255.0
2135,51.541332,13.84,0.0,0.0,255.0
2170,48.810665,10.426666,0.0,0.0,255.0
2205,46.08,7.0133333,255.0,0.0,0.0
2240,43.349335,10.426666,255.0,0.0,0.0
2275,40.618668,13.84,255.0,0.0,0.0
2310,37.888,17.253334,255.0,0.0,0.0
2345,35.157333,20.666666,255.0,0.0,0.0
2380,32.426666,24.08,255.0,0.0,0.0
2415,29.696,27.493334,255.0,0.0,0.0
2450,26.965334,30.906666,255.0,0.0,0.0
2485,24.234667,34.32,255.0,0.0,0.0
2520,21.504,37.733334,255.0,0.0,0.0
2555,18.773333,41.146667,255.0,0.0,0.0
2590,16.042667,44.56,255.0,0.0,0.0
2625,13.312,47.97333,255.0,0.0,0.0
2660,10.581333,51.386665,255.0,0.0,0.0
2695,7.8506665,54.8,255.0,0.0,0.0
2730,10.581333,58.213333,255.0,0.0,0.0
2765,13.312,61.626667,255.0,0.0,0.0
2800,16.042667,65.04,255.0,0.0,0.0
2835,18.773333,68.45333,255.0,0.0,0.0
2870,21.504,71.86667,255.0,0.0,0.0
2905,24.234667,75.28,255.0,0.0,0.0
2940,26.965334,78.69334,255.0,0.0,0.0
2975,29.696,82.10667,255.0,0.0,0.0
3010,32.426666,85.52,255.0,0.0,0.0
3045,35.157333,88.933334,255.0,0.0,0.0
3080,37.888,92.346664,255.0,0.0,0.0
3115,40.618668,95.76,255.0,0.0,0.0
3150,43.349335,99.17333,255.0,0.0,0.0
3185,46.08,102.58667,255.0,0.0,0.0
3220,48.810665,106.0,255.0,0.0,0.0
3255,51.541332,109.41333,255.0,0.0,0.0
3290,54.272,112.82667,255.0,0.0,0.0
3325,57.002666,116.24,255.0,0.0,0.0
3360,59.733334,119.653336,255.0,0.0,0.0
3395,62.464,123.066666,255.0,0.0,0.0
3430,65.194664,126.48,255.0,0.0,0.0
3465,67.92533,129.89333,255.0,0.0,0.0
3500,70.656,133.30667,255.0,0.0,0.0
3535,73.386665,136.72,255.0,0.0,0.0
3570,76.11733,140.13333,255.0,0.0,0.0
3605,78.848,143.54666,255.0,0.0,0.0
3640,81.57867,146.96,255.0,0.0,0.0
3675,84.30933,150.37334,255.0,0.0,0.0
3710,87.04,153.78667,255.0,0.0,0.0
3745,89.77067,157.2,255.0,0.0,0.0
3780,92.501335,160.61333,255.0,0.0,0.0
3815,95.232,164.02667,255.0,0.0,0.0
3850,97.96267,167.44,255.0,0.0,0.0
3885,100.69334,170.85333,255.0,0.0,0.0
3920,103.424,174.26666,255.0,0.0,0.0
3955,106.15466,177.68,255.0,0.0,0.0
3990,108.88533,181.09334,255.0,0.0,0.0
4025,111.616,184.50667,255.0,0.0,0.0
4060,114.346664,187.92,255.0,0.0,0.0
4095,117.07733,191.33333,255.0,0.0,0.0
4130,119.808,194.74667,255.0,0.0,0.0
4165,122.538666,198.16,255.0,0.0,0.0
4200,125.26933,201.57333,255.0,0.0,0.0
4235,128.0,204.98666,255.0,0.0,0.0
4270,130.73067,208.4,255.0,0.0,0.0
4305,133.46133,211.81334,255.0,0.0,0.0
4340,136.192,215.22667,255.0,0.0,0.0
4375,138.92267,218.64,255.0,0.0,0.0
4410,141.65334,222.05333,255.0,0.0,0.0
4445,144.384,225.46666,255.0,0.0,0.0
4480,147.11467,228.88,255.0,0.0,0.0
4515,149.84534,232.29333,255.0,0.0,0.0
4550,152.576,235.70667,255.0,0.0,0.0
4585,155.30667,239.12,255.0,0.0,0.0
4620,158.03734,242.53334,255.0,0.0,0.0
4655,160.768,245.94667,255.0,0.0,0.0
4690,163.49867,249.36,255.0,0.0,0.0
4725,166.22934,245.94667,255.0,0.0,0.0
4760,168.96,242.53334,255.0,0.0,0.0
4795,171.69067,239.12,255.0,0.0,0.0
4830,174.42134,235.70667,255.0,0.0,0.0
4865,177.152,232.29333,255.0,0.0,0.0
4900,179.88266,228.88,255.0,0.0,0.0
4935,182.61333,225.46666,255.0,0.0,0.0
4970,185.344,222.05333,255.0,0.0,0.0
5005,188.07466,218.64,255.0,0.0,0.0
5040,190.80533,215.22667,255.0,0.0,0.0
5075,193.536,211.81334,255.0,0.0,0.0
5110,196.26666,208.4,255.0,0.0,0.0
5145,198.99733,204.98666,255.0,0.0,0.0
5180,201.728,201.57333,255.0,0.0,0.0
5215,204.45866,198.16,255.0,0.0,0.0
5250,207.18933,194.74667,255.0,0.0,0.0
5285,209.92,191.33333,255.0,0.0,0.0
5320,212.65067,187.92,255.0,0.0,0.0
5355,215.38133,184.50667,255.0,0.0,0.0
5390,218.112,181.09334,255.0,0.0,0.0
5425,220.84267,177.68,255.0,0.0,0.0
5460,223.57333,174.26666,255.0,0.0,0.0
5495,226.304,170.85333,255.0,0.0,0.0
5530,229.03467,167.44,255.0,0.0,0.0
5565,231.76534,164.02667,255.0,0.0,0.0
5600,234.496,160.61333,255.0,0.0,0.0
5635,237.22667,157.2,255.0,0.0,0.0
5670,239.95734,153.78667,255.0,0.0,0.0
5705,242.688,150.37334,255.0,0.0,0.0
5740,245.41867,146.96,255.0,0.0,0.0
5775,248.14934,143.54666,0.0,255.0,0.0
5810,245.41867,140.13333,0.0,255.0,0.0
5845,242.688,136.72,0.0,255.0,0.0
5880,239.95734,133.30667,0.0,255.0,0.0
5915,237.22667,129.89333,0.0,255.0,0.0
5950,234.496,126.48,0.0,255.0,0.0
5985,231.76534,123.066666,0.0,255.0,0.0
6020,229.03467,119.653336,0.0,255.0,0.0
