Timestamp,x,y,r,g,b
0,160.768,95.73333,0.0,255.0,0.0
30,158.03734,97.781334,0.0,255.0,0.0
60,155.30667,99.82933,0.0,255.0,0.0
90,152.576,101.877335,0.0,255.0,0.0
120,149.84534,103.92533,0.0,255.0,0.0
150,147.11467,105.973335,0.0,255.0,0.0
180,144.384,108.02133,0.0,255.0,0.0
210,141.65334,110.069336,0.0,255.0,0.0
240,138.92267,112.11733,0.0,255.0,0.0
270,136.192,114.16534,0.0,255.0,0.0
300,133.46133,116.21333,0.0,255.0,0.0
330,130.73067,118.26133,0.0,255.0,0.0
360,128.0,120.30933,0.0,255.0,0.0
390,125.26933,122.35733,0.0,255.0,0.0
420,122.538666,124.405334,0.0,255.0,0.0
450,119.808,126.45333,0.0,255.0,0.0
480,117.07733,128.50133,0.0,255.0,0.0
510,114.346664,130.54933,0.0,255.0,0.0
540,111.616,132.59734,0.0,0.0,255.0
570,108.88533,134.64534,0.0,0.0,255.0
600,106.15466,136.69333,0.0,0.0,255.0
630,103.424,138.74133,0.0,0.0,255.0
660,100.69334,140.78934,0.0,0.0,255.0
690,97.96267,142.83733,0.0,0.0,255.0
720,95.232,144.88533,0.0,0.0,255.0
750,92.501335,146.93333,0.0,0.0,255.0
780,89.77067,148.98134,0.0,0.0,255.0
810,87.04,151.02933,0.0,0.0,255.0
840,84.30933,153.07733,0.0,0.0,255.0
870,81.57867,155.12534,0.0,0.0,255.0
900,78.848,157.17334,0.0,0.0,255.0
930,76.11733,159.22133,0.0,0.0,255.0
960,73.386665,161.26933,0.0,0.0,255.0
990,70.656,163.31734,0.0,0.0,255.0
1020,67.92533,165.36533,0.0,0.0,255.0
1050,65.194664,167.41333,0.0,0.0,255.0
1080,62.464,169.46133,0.0,0.0,255.0
1110,59.733334,171.50934,0.0,0.0,255.0
1140,57.002666,173.55733,0.0,0.0,255.0
1170,54.272,175.60533,0.0,0.0,255.0
1200,51.541332,177.65334,0.0,0.0,255.0
1230,48.810665,179.70134,0.0,0.0,255.0
1260,46.08,181.74933,0.0,0.0,255.0
1290,43.349335,183.79733,0.0,0.0,255.0
1320,40.618668,185.84534,0.0,0.0,255.0
1350,37.888,187.89333,0.0,0.0,255.0
1380,35.157333,189.94133,0.0,0.0,255.0
1410,32.426666,191.98933,0.0,0.0,255.0
1440,29.696,194.03734,0.0,0.0,255.0
1470,26.965334,196.08533,0.0,0.0,255.0
1500,24.234667,198.13333,0.0,0.0,255.0
1530,21.504,200.18134,0.0,0.0,255.0
1560,18.773333,202.22934,0.0,0.0,255.0
1590,16.042667,204.27733,0.0,0.0,255.0
1620,13.312,206.32533,0.0,0.0,255.0
1650,10.581333,208.37334,0.0,0.0,255.0
1680,7.8506665,210.42134,255.0,0.0,0.0
1710,10.581333,212.46933,255.0,0.0,0.0
1740,13.312,214.51733,255.0,0.0,0.0
1770,16.042667,216.56534,255.0,0.0,0.0
1800,18.773333,218.61333,255.0,0.0,0.0
1830,21.504,220.66133,255.0,0.0,0.0
1860,24.234667,222.70934,255.0,0.0,0.0
1890,26.965334,224.75734,255.0,0.0,0.0
1920,29.696,226.80533,255.0,0.0,0.0
1950,32.426666,228.85333,255.0,0.0,0.0
1980,35.157333,230.90134,255.0,0.0,0.0
2010,37.888,232.94934,255.0,0.0,0.0
2040,40.618668,234.99733,255.0,0.0,0.0
2070,43.349335,237.04533,255.0,0.0,0.0
2100,46.08,239.09334,255.0,0.0,0.0
2130,48.810665,241.14133,255.0,0.0,0.0
2160,51.541332,243.18933,255.0,0.0,0.0
2190,54.272,245.23734,255.0,0.0,0.0
2220,57.002666,247.28534,0.0,255.0,0.0
2250,59.733334,245.23734,0.0,255.0,0.0
2280,62.464,243.18933,0.0,255.0,0.0
2310,65.194664,241.14133,0.0,255.0,0.0
2340,67.92533,239.09334,0.0,255.0,0.0
2370,70.656,237.04533,0.0,255.0,0.0
2400,73.386665,234.99733,0.0,255.0,0.0
2430,76.11733,232.94934,0.0,255.0,0.0
2460,78.848,230.90134,0.0,255.0,0.0
2490,81.57867,228.85333,0.0,255.0,0.0
2520,84.30933,226.80533,0.0,255.0,0.0
2550,87.04,224.75734,0.0,255.0,0.0
2580,89.77067,222.70934,0.0,255.0,0.0
2610,92.501335,220.66133,0.0,255.0,0.0
2640,95.232,218.61333,0.0,255.0,0.0
2670,97.96267,216.56534,0.0,255.0,0.0
2700,100.69334,214.51733,0.0,255.0,0.0
2730,103.424,212.46933,0.0,255.0,0.0
2760,106.15466,210.42134,0.0,255.0,0.0
2790,108.88533,208.37334,0.0,255.0,0.0
2820,111.616,206.32533,0.0,255.0,0.0
2850,114.346664,204.27733,0.0,255.0,0.0
2880,117.07733,202.22934,0.0,255.0,0.0
2910,119.808,200.18134,0.0,255.0,0.0
2940,122.538666,198.13333,0.0,255.0,0.0
2970,125.26933,196.08533,0.0,255.0,0.0
3000,128.0,194.03734,0.0,255.0,0.0
3030,130.73067,191.98933,0.0,255.0,0.0
3060,133.46133,189.94133,0.0,255.0,0.0
3090,136.192,187.89333,0.0,255.0,0.0
3120,138.92267,185.84534,0.0,255.0,0.0
3150,141.65334,183.79733,0.0,255.0,0.0
3180,144.384,181.74933,0.0,255.0,0.0
3210,147.11467,179.70134,0.0,255.0,0.0
3240,149.84534,177.65334,0.0,255.0,0.0
3270,152.576,175.60533,0.0,255.0,0.0
3300,155.30667,173.55733,0.0,255.0,0.0
3330,158.03734,171.50934,0.0,255.0,0.0
3360,160.768,169.46133,0.0,255.0,0.0
3390,163.49867,167.41333,0.0,255.0,0.0
3420,166.22934,165.36533,0.0,255.0,0.0
3450,168.96,163.31734,0.0,255.0,0.0
3480,171.69067,161.26933,0.0,255.0,0.0
3510,174.42134,159.22133,0.0,255.0,0.0
3540,177.152,157.17334,0.0,255.0,0.0
3570,179.88266,155.12534,0.0,255.0,0.0
3600,182.61333,153.07733,0.0,0.0,255.0
3630,185.344,151.02933,0.0,0.0,255.0
3660,188.07466,148.98134,0.0,0.0,255.0
3690,190.80533,146.93333,0.0,0.0,255.0
3720,193.536,144.88533,0.0,0.0,255.0
3750,196.26666,142.83733,0.0,0.0,255.0
3780,198.99733,140.78934,0.0,0.0,255.0
3810,201.728,138.74133,0.0,0.0,255.0
3840,204.45866,136.69333,0.0,0.0,255.0
3870,207.18933,134.64534,0.0,0.0,255.0
3900,209.92,132.59734,0.0,0.0,255.0
3930,212.65067,130.54933,0.0,0.0,255.0
3960,215.38133,128.50133,0.0,0.0,255.0
3990,218.112,126.45333,0.0,0.0,255.0
4020,220.84267,124.405334,0.0,0.0,255.0
4050,223.57333,122.35733,0.0,0.0,255.0
4080,226.304,120.30933,0.0,0.0,255.0
4110,229.03467,118.26133,0.0,0.0,255.0
4140,231.76534,116.21333,0.0,0.0,255.0
4170,234.496,114.16534,0.0,0.0,255.0
4200,237.22667,112.11733,0.0,0.0,255.0
4230,239.95734,110.069336,0.0,0.0,255.0
4260,242.688,108.02133,0.0,0.0,255.0
4290,245.41867,105.973335,0.0,0.0,255.0
4320,248.14934,103.92533,255.0,0.0,0.0
4350,245.41867,101.877335,255.0,0.0,0.0
4380,242.688,99.82933,255.0,0.0,0.0
4410,239.95734,97.781334,255.0,0.0,0.0
4440,237.22667,95.73333,255.0,0.0,0.0
4470,234.496,93.68533,255.0,0.0,0.0
4500,231.76534,91.63734,255.0,0.0,0.0
4530,229.03467,89.58933,255.0,0.0,0.0
4560,226.304,87.541336,255.0,0.0,0.0
4590,223.57333,85.49333,0.0,255.0,0.0
4620,220.84267,83.445335,0.0,255.0,0.0
4650,218.112,81.39733,0.0,255.0,0.0
