Timestamp,x,y,r,g,b
0,133.46133,14.147555,0.0,255.0,0.0
43,136.192,12.099556,0.0,255.0,0.0
86,138.92267,10.051556,0.0,255.0,0.0
129,141.65334,8.003555,0.0,255.0,0.0
172,144.384,10.051556,0.0,255.0,0.0
215,147.11467,12.099556,0.0,255.0,0.0
258,149.84534,14.147555,0.0,255.0,0.0
301,152.576,16.195555,0.0,255.0,0.0
344,155.30667,18.243555,0.0,255.0,0.0
387,158.03734,20.291555,0.0,255.0,0.0
430,160.768,22.339556,0.0,255.0,0.0
473,163.49867,24.387556,0.0,255.0,0.0
516,166.22934,26.435556,0.0,255.0,0.0
559,168.96,28.483555,0.0,255.0,0.0
602,171.69067,30.531555,0.0,255.0,0.0
645,174.42134,32.579556,0.0,255.0,0.0
688,177.152,34.627556,0.0,255.0,0.0
731,179.88266,36.675556,0.0,255.0,0.0
774,182.61333,38.723557,0.0,255.0,0.0
817,185.344,40.771557,0.0,255.0,0.0
860,188.07466,42.819557,0.0,255.0,0.0
903,190.80533,44.867554,0.0,255.0,0.0
946,193.536,46.915554,0.0,255.0,0.0
989,196.26666,48.963554,0.0,255.0,0.0
1032,198.99733,51.011555,0.0,255.0,0.0
1075,201.728,53.059555,0.0,255.0,0.0
1118,204.45866,55.107555,0.0,255.0,0.0
1161,207.18933,57.155556,0.0,255.0,0.0
1204,209.92,59.203556,0.0,255.0,0.0
1247,212.65067,61.251556,0.0,255.0,0.0
1290,215.38133,63.299557,0.0,255.0,0.0
1333,218.112,65.34756,0.0,255.0,0.0
1376,220.84267,67.39555,0.0,255.0,0.0
1419,223.57333,69.44356,0.0,255.0,0.0
1462,226.304,71.491554,0.0,255.0,0.0
1505,229.03467,73.53956,0.0,255.0,0.0
1548,231.76534,75.587555,0.0,255.0,0.0
1591,234.496,77.63556,0.0,255.0,0.0
1634,237.22667,79.683556,0.0,255.0,0.0
1677,239.95734,81.73155,0.0,255.0,0.0
1720,242.688,83.77956,0.0,255.0,0.0
1763,245.41867,85.82755,0.0,255.0,0.0
1806,248.14934,87.87556,0.0,255.0,0.0
1849,245.41867,89.92355,0.0,255.0,0.0
1892,242.688,91.97156,0.0,255.0,0.0
1935,239.95734,94.019554,0.0,255.0,0.0
1978,237.22667,96.06756,0.0,255.0,0.0
2021,234.496,98.115555,0.0,255.0,0.0
2064,231.76534,100.16356,0.0,255.0,0.0
2107,229.03467,102.211555,0.0,255.0,0.0
2150,226.304,104.25955,0.0,255.0,0.0
2193,223.57333,106.307556,0.0,255.0,0.0
2236,220.84267,108.35555,0.0,255.0,0.0
2279,218.112,110.40356,0.0,255.0,0.0
2322,215.38133,112.45155,0.0,255.0,0.0
2365,212.65067,114.49956,0.0,255.0,0.0
2408,209.92,116.547554,0.0,255.0,0.0
2451,207.18933,118.59556,0.0,255.0,0.0
2494,204.45866,120.643555,0.0,255.0,0.0
2537,201.728,122.69156,0.0,255.0,0.0
2580,198.99733,124.739555,0.0,255.0,0.0
2623,196.26666,126.78755,0.0,255.0,0.0
2666,193.536,128.83556,0.0,255.0,0.0
2709,190.80533,130.88356,0.0,255.0,0.0
2752,188.07466,132.93155,0.0,255.0,0.0
2795,185.344,134.97955,0.0,255.0,0.0
2838,182.61333,137.02756,0.0,255.0,0.0
2881,179.88266,139.07556,0.0,255.0,0.0
2924,177.152,141.12355,0.0,255.0,0.0
2967,174.42134,143.17155,0.0,255.0,0.0
3010,171.69067,145.21956,0.0,255.0,0.0
3053,168.96,147.26756,0.0,255.0,0.0
3096,166.22934,149.31555,0.0,255.0,0.0
3139,163.49867,151.36356,0.0,255.0,0.0
3182,160.768,153.41156,0.0,255.0,0.0
3225,158.03734,155.45955,0.0,255.0,0.0
3268,155.30667,157.50755,0.0,255.0,0.0
3311,152.576,159.55556,0.0,255.0,0.0
3354,149.84534,161.60356,0.0,255.0,0.0
3397,147.11467,163.65155,0.0,255.0,0.0
3440,144.384,165.69955,0.0,255.0,0.0
3483,141.65334,167.74756,0.0,255.0,0.0
3526,138.92267,169.79556,0.0,255.0,0.0
3569,136.192,171.84355,0.0,255.0,0.0
3612,133.46133,173.89156,0.0,255.0,0.0
3655,130.73067,175.93956,0.0,255.0,0.0
3698,128.0,177.98755,0.0,255.0,0.0
3741,125.26933,180.03555,0.0,255.0,0.0
3784,122.538666,182.08356,0.0,255.0,0.0
3827,119.808,184.13156,0.0,255.0,0.0
3870,117.07733,186.17955,0.0,255.0,0.0
3913,114.346664,188.22755,0.0,255.0,0.0
3956,111.616,190.27556,0.0,255.0,0.0
3999,108.88533,192.32356,0.0,255.0,0.0
4042,106.15466,194.37155,0.0,255.0,0.0
4085,103.424,196.41956,0.0,255.0,0.0
4128,100.69334,198.46756,0.0,255.0,0.0
4171,97.96267,200.51555,0.0,255.0,0.0
4214,95.232,202.56355,0.0,255.0,0.0
4257,92.501335,204.61156,0.0,255.0,0.0
4300,89.77067,206.65956,0.0,255.0,0.0
4343,87.04,208.70755,0.0,255.0,0.0
4386,84.30933,210.75555,0.0,255.0,0.0
4429,81.57867,212.80356,0.0,255.0,0.0
4472,78.848,214.85156,0.0,255.0,0.0
4515,76.11733,216.89955,0.0,255.0,0.0
4558,73.386665,218.94756,0.0,255.0,0.0
4601,70.656,220.99556,0.0,255.0,0.0
4644,67.92533,223.04355,0.0,255.0,0.0
4687,65.194664,225.09155,0.0,255.0,0.0
4730,62.464,227.13956,0.0,255.0,0.0
4773,59.733334,229.18756,0.0,255.0,0.0
4816,57.002666,231.23555,0.0,255.0,0.0
4859,54.272,233.28355,0.0,255.0,0.0
4902,51.541332,235.33156,0.0,255.0,0.0
4945,48.810665,237.37956,0.0,255.0,0.0
4988,46.08,239.42755,0.0,255.0,0.0
5031,43.349335,241.47556,0.0,255.0,0.0
5074,40.618668,243.52356,0.0,255.0,0.0
5117,37.888,245.57155,0.0,255.0,0.0
5160,35.157333,247.61955,0.0,255.0,0.0
5203,32.426666,245.57155,0.0,255.0,0.0
5246,29.696,243.52356,0.0,255.0,0.0
5289,26.965334,241.47556,0.0,255.0,0.0
5332,24.234667,239.42755,0.0,255.0,0.0
5375,21.504,237.37956,0.0,255.0,0.0
5418,18.773333,235.33156,0.0,255.0,0.0
5461,16.042667,233.28355,0.0,255.0,0.0
5504,13.312,231.23555,0.0,255.0,0.0
5547,10.581333,229.18756,0.0,255.0,0.0
5590,7.8506665,227.13956,255.0,0.0,0.0
5633,10.581333,225.09155,255.0,0.0,0.0
