Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5150,88.552,208.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,91.368,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,94.184,202.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,97.0,200.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,99.816,197.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,102.632,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,105.448,192.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,108.264,190.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,111.08,187.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,113.896,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,116.712,182.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,119.528,179.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,122.344,177.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,125.16,174.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,127.976,172.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,130.792,169.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,133.608,167.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,136.424,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,139.24,162.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,142.056,159.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,144.872,156.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,147.688,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,150.504,151.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,153.32,149.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,156.136,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,158.952,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,161.768,141.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,164.584,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,167.4,136.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,170.216,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,173.032,131.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,175.848,128.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,178.664,126.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,181.48,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,184.296,121.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,187.112,118.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,189.928,115.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,192.744,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,195.56,110.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,198.376,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,201.192,105.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,204.008,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,206.824,100.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,209.64,98.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,212.456,95.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,215.272,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,218.088,90.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,220.904,87.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,223.72,85.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,226.536,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,229.352,80.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,232.168,77.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,234.984,74.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,237.8,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,240.616,69.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,243.432,67.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,246.248,64.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,243.432,62.18,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8050,240.616,59.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,237.8,57.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,234.984,54.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,232.168,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,229.352,49.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,226.536,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,223.72,44.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,220.904,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,218.088,39.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,215.272,36.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,212.456,34.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,209.64,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,206.824,28.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,204.008,26.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,201.192,23.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,198.376,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,195.56,18.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,192.744,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,189.928,13.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,187.112,10.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,184.296,8.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,181.48,10.98,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9150,178.664,13.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,175.848,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,173.032,18.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,170.216,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,167.4,23.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,164.584,26.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,161.768,28.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,158.952,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,156.136,34.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,153.32,36.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,150.504,39.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,147.688,41.7,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9750,144.872,44.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,142.056,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,139.24,49.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,136.424,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,133.608,54.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,130.792,57.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,127.976,59.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,125.16,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,122.344,64.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,119.528,67.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,116.712,69.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,113.896,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,111.08,74.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,108.264,77.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,105.448,80.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,102.632,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,99.816,85.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,97.0,87.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,94.184,90.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,91.368,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,88.552,95.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,85.736,98.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,82.92,100.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,80.104,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,77.288,105.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,74.472,108.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,71.656,110.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,68.84,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,66.024,115.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,63.208,118.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,60.392,121.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,57.576,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,54.76,126.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,51.944,128.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,49.128,131.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,46.312,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,43.496,136.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,40.68,138.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,37.864,141.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,35.048,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,32.232,146.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,29.416,149.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,26.6,151.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,23.784,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,20.968,156.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,18.152,159.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,15.336,162.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,12.52,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,9.704,167.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,12.52,169.7,0.0,0.0,255.0,1.0,0.0,0.0,0.0
12250,15.336,172.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,18.152,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,20.968,177.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,23.784,179.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,26.6,182.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,29.416,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,32.232,187.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,35.048,190.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,37.864,192.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,40.68,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,43.496,197.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,46.312,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,49.128,202.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,51.944,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,54.76,208.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,57.576,210.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,60.392,213.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,63.208,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,66.024,218.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,68.84,220.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,71.656,223.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,74.472,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,77.288,228.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,80.104,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,82.92,233.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,85.736,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,88.552,238.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,91.368,241.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,94.184,243.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13700,97.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13750,99.816,243.94,0.0,0.0,255.0,1.0,0.0,0.0,0.0
13800,102.632,241.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13850,105.448,238.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13900,108.264,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13950,111.08,233.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
