Timestamp,x,y,r,g,b
0,132.12,124.62857,127.0,127.0,127.0
50,129.432,127.50857,127.0,127.0,127.0
100,126.744,130.38857,127.0,127.0,127.0
150,124.056,133.26857,127.0,127.0,127.0
200,121.368,136.14857,127.0,127.0,127.0
250,118.68,139.02856,127.0,127.0,127.0
300,115.992,141.90857,127.0,127.0,127.0
350,113.304,144.78857,127.0,127.0,127.0
400,110.616,147.66856,127.0,127.0,127.0
450,107.928,150.54857,127.0,127.0,127.0
500,105.24,153.42857,127.0,127.0,127.0
550,102.552,156.30858,127.0,127.0,127.0
600,99.864,153.42857,127.0,127.0,127.0
650,97.176,150.54857,127.0,127.0,127.0
700,94.488,147.66856,255.0,0.0,0.0
750,91.8,144.78857,255.0,0.0,0.0
800,89.112,141.90857,255.0,0.0,0.0
850,86.424,139.02856,255.0,0.0,0.0
900,83.736,136.14857,255.0,0.0,0.0
950,81.048,133.26857,255.0,0.0,0.0
1000,78.36,130.38857,255.0,0.0,0.0
1050,75.672,127.50857,255.0,0.0,0.0
1100,72.984,124.62857,255.0,0.0,0.0
1150,70.296,121.74857,255.0,0.0,0.0
1200,67.608,118.86857,255.0,0.0,0.0
1250,64.92,115.98857,255.0,0.0,0.0
1300,62.232,113.108574,255.0,0.0,0.0
1350,59.544,110.22857,255.0,0.0,0.0
1400,56.856,107.34857,255.0,0.0,0.0
1450,54.168,104.468575,255.0,0.0,0.0
1500,51.48,101.58857,255.0,0.0,0.0
1550,48.792,98.70857,255.0,0.0,0.0
1600,46.104,95.828575,255.0,0.0,0.0
1650,43.416,92.94857,255.0,0.0,0.0
1700,40.728,90.06857,255.0,0.0,0.0
1750,38.04,87.18857,255.0,0.0,0.0
1800,35.352,84.30857,255.0,0.0,0.0
1850,32.664,81.42857,255.0,0.0,0.0
1900,29.976,78.54857,255.0,0.0,0.0
1950,27.288,75.66857,255.0,0.0,0.0
2000,24.6,72.788574,255.0,0.0,0.0
2050,21.912,69.90857,255.0,0.0,0.0
2100,19.224,67.02857,255.0,0.0,0.0
2150,16.536,64.148575,255.0,0.0,0.0
2200,13.848,61.26857,255.0,0.0,0.0
2250,11.16,58.388573,255.0,0.0,0.0
2300,8.472,55.50857,255.0,0.0,0.0
2350,11.16,52.62857,255.0,0.0,0.0
2400,13.848,49.748573,255.0,0.0,0.0
2450,16.536,46.868572,255.0,0.0,0.0
2500,19.224,43.98857,255.0,0.0,0.0
2550,21.912,41.10857,255.0,0.0,0.0
2600,24.6,38.228573,255.0,0.0,0.0
2650,27.288,35.34857,255.0,0.0,0.0
2700,29.976,38.228573,255.0,0.0,0.0
2750,32.664,41.10857,255.0,0.0,0.0
2800,35.352,43.98857,255.0,0.0,0.0
2850,38.04,46.868572,255.0,0.0,0.0
2900,40.728,49.748573,255.0,0.0,0.0
2950,43.416,52.62857,255.0,0.0,0.0
3000,46.104,55.50857,255.0,0.0,0.0
3050,48.792,58.388573,255.0,0.0,0.0
3100,51.48,61.26857,255.0,0.0,0.0
3150,54.168,64.148575,255.0,0.0,0.0
3200,56.856,67.02857,255.0,0.0,0.0
3250,59.544,69.90857,255.0,0.0,0.0
3300,62.232,72.788574,255.0,0.0,0.0
3350,64.92,75.66857,255.0,0.0,0.0
3400,67.608,78.54857,255.0,0.0,0.0
3450,70.296,81.42857,255.0,0.0,0.0
3500,72.984,84.30857,255.0,0.0,0.0
3550,75.672,87.18857,255.0,0.0,0.0
3600,78.36,90.06857,255.0,0.0,0.0
3650,81.048,92.94857,255.0,0.0,0.0
3700,83.736,95.828575,255.0,0.0,0.0
3750,86.424,98.70857,255.0,0.0,0.0
3800,89.112,101.58857,255.0,0.0,0.0
3850,91.8,104.468575,255.0,0.0,0.0
3900,94.488,107.34857,255.0,0.0,0.0
3950,97.176,110.22857,127.0,127.0,127.0
4000,99.864,113.108574,127.0,127.0,127.0
4050,102.552,115.98857,127.0,127.0,127.0
4100,105.24,118.86857,127.0,127.0,127.0
4150,107.928,121.74857,127.0,127.0,127.0
4200,110.616,124.62857,127.0,127.0,127.0
4250,113.304,127.50857,127.0,127.0,127.0
4300,115.992,130.38857,127.0,127.0,127.0
4350,118.68,133.26857,127.0,127.0,127.0
4400,121.368,136.14857,127.0,127.0,127.0
4450,124.056,139.02856,127.0,127.0,127.0
4500,126.744,141.90857,127.0,127.0,127.0
4550,129.432,144.78857,127.0,127.0,127.0
4600,132.12,147.66856,127.0,127.0,127.0
4650,134.808,150.54857,127.0,127.0,127.0
4700,137.496,153.42857,127.0,127.0,127.0
4750,140.184,156.30858,127.0,127.0,127.0
4800,142.872,159.18857,127.0,127.0,127.0
4850,145.56,162.06857,127.0,127.0,127.0
4900,148.248,164.94858,127.0,127.0,127.0
4950,150.936,167.82857,127.0,127.0,127.0
5000,153.624,170.70857,127.0,127.0,127.0
5050,156.312,173.58858,127.0,127.0,127.0
5100,159.0,176.46857,127.0,127.0,127.0
5150,161.688,179.34857,255.0,0.0,0.0
5200,164.376,182.22858,255.0,0.0,0.0
5250,167.064,185.10857,255.0,0.0,0.0
5300,169.752,187.98857,255.0,0.0,0.0
5350,172.44,190.86858,255.0,0.0,0.0
5400,175.128,193.74857,255.0,0.0,0.0
5450,177.816,196.62857,255.0,0.0,0.0
5500,180.504,199.50858,255.0,0.0,0.0
5550,183.192,202.38857,255.0,0.0,0.0
5600,185.88,205.26857,255.0,0.0,0.0
5650,188.568,208.14857,255.0,0.0,0.0
5700,191.256,211.02856,255.0,0.0,0.0
5750,193.944,213.90857,255.0,0.0,0.0
5800,196.632,216.78857,255.0,0.0,0.0
5850,199.32,219.66856,255.0,0.0,0.0
5900,202.008,222.54857,255.0,0.0,0.0
5950,204.696,225.42857,255.0,0.0,0.0
6000,207.384,228.30858,255.0,0.0,0.0
6050,210.072,231.18857,255.0,0.0,0.0
6100,212.76,234.06857,255.0,0.0,0.0
6150,215.448,236.94858,255.0,0.0,0.0
6200,218.136,239.82857,255.0,0.0,0.0
6250,220.824,242.70857,255.0,0.0,0.0
6300,223.512,245.58858,255.0,0.0,0.0
6350,226.2,248.46857,255.0,0.0,0.0
6400,228.888,245.58858,0.0,255.0,0.0
6450,231.576,242.70857,0.0,255.0,0.0
6500,234.264,239.82857,0.0,255.0,0.0
6550,236.952,236.94858,0.0,255.0,0.0
6600,239.64,234.06857,0.0,255.0,0.0
6650,242.328,231.18857,0.0,255.0,0.0
6700,245.016,228.30858,0.0,255.0,0.0
6750,247.704,225.42857,0.0,255.0,0.0
6800,245.016,222.54857,0.0,255.0,0.0
6850,242.328,219.66856,0.0,255.0,0.0
6900,239.64,216.78857,0.0,255.0,0.0
6950,236.952,213.90857,0.0,255.0,0.0
7000,234.264,211.02856,0.0,255.0,0.0
7050,231.576,208.14857,0.0,255.0,0.0
7100,228.888,205.26857,0.0,255.0,0.0
7150,226.2,202.38857,0.0,255.0,0.0
7200,223.512,199.50858,0.0,255.0,0.0
7250,220.824,196.62857,0.0,255.0,0.0
7300,218.136,193.74857,0.0,255.0,0.0
7350,215.448,190.86858,0.0,255.0,0.0
7400,212.76,187.98857,0.0,255.0,0.0
7450,210.072,185.10857,0.0,255.0,0.0
7500,207.384,182.22858,0.0,255.0,0.0
7550,204.696,179.34857,0.0,255.0,0.0
7600,202.008,176.46857,0.0,255.0,0.0
7650,199.32,173.58858,0.0,255.0,0.0
7700,196.632,170.70857,0.0,255.0,0.0
7750,193.944,167.82857,0.0,255.0,0.0
7800,191.256,164.94858,0.0,255.0,0.0
7850,188.568,162.06857,0.0,255.0,0.0
7900,185.88,159.18857,0.0,255.0,0.0
7950,183.192,156.30858,0.0,0.0,255.0
8000,180.504,153.42857,0.0,0.0,255.0
8050,177.816,150.54857,0.0,0.0,255.0
8100,175.128,147.66856,0.0,0.0,255.0
8150,172.44,144.78857,0.0,0.0,255.0
8200,169.752,141.90857,0.0,0.0,255.0
8250,167.064,139.02856,0.0,0.0,255.0
8300,164.376,136.14857,0.0,0.0,255.0
8350,161.688,133.26857,0.0,0.0,255.0
8400,159.0,130.38857,127.0,127.0,127.0
8450,156.312,127.50857,127.0,127.0,127.0
8500,153.624,130.38857,127.0,127.0,127.0
8550,150.936,133.26857,127.0,127.0,127.0
8600,148.248,136.14857,127.0,127.0,127.0
8650,145.56,139.02856,127.0,127.0,127.0
