Timestamp,x,y,r,g,b
5850,83.56,69.284,127.0,127.0,127.0
5900,86.248,71.78,127.0,127.0,127.0
5950,88.936,74.276,127.0,127.0,127.0
6000,91.624,76.772,127.0,127.0,127.0
6050,94.312,79.268,127.0,127.0,127.0
6100,97.0,81.764,127.0,127.0,127.0
6150,94.312,84.26,127.0,127.0,127.0
6200,91.624,86.756,127.0,127.0,127.0
6250,88.936,89.252,127.0,127.0,127.0
6300,86.248,91.748,127.0,127.0,127.0
6350,83.56,94.244,127.0,127.0,127.0
6400,80.872,96.74,127.0,127.0,127.0
6450,78.184,99.236,127.0,127.0,127.0
6500,75.496,101.732,0.0,255.0,0.0
6550,72.808,104.228,0.0,255.0,0.0
6600,70.12,106.724,0.0,255.0,0.0
6650,67.432,109.22,0.0,255.0,0.0
6700,64.744,111.716,0.0,255.0,0.0
6750,62.056,114.212,0.0,255.0,0.0
6800,59.368,116.708,0.0,255.0,0.0
6850,56.68,119.204,0.0,255.0,0.0
6900,53.992,121.7,0.0,255.0,0.0
6950,51.304,124.196,0.0,255.0,0.0
7000,48.616,126.692,0.0,255.0,0.0
7050,45.928,129.188,0.0,255.0,0.0
7100,43.24,131.684,0.0,255.0,0.0
7150,40.552,134.18,0.0,0.0,255.0
7200,37.864,136.676,0.0,0.0,255.0
7250,35.176,139.172,0.0,0.0,255.0
7300,32.488,141.668,0.0,0.0,255.0
7350,29.8,144.164,0.0,0.0,255.0
7400,27.112,146.66,0.0,0.0,255.0
7450,24.424,149.156,0.0,0.0,255.0
7500,21.736,151.652,0.0,0.0,255.0
7550,19.048,154.148,0.0,0.0,255.0
7600,16.36,156.644,0.0,0.0,255.0
7650,13.672,159.14,0.0,0.0,255.0
7700,10.984,161.636,0.0,0.0,255.0
7750,8.296,164.132,0.0,0.0,255.0
7800,10.984,166.628,0.0,0.0,255.0
7850,13.672,169.124,0.0,0.0,255.0
7900,16.36,171.62,0.0,0.0,255.0
7950,19.048,174.116,0.0,0.0,255.0
8000,21.736,176.612,0.0,0.0,255.0
8050,24.424,179.108,0.0,0.0,255.0
8100,27.112,181.604,0.0,0.0,255.0
8150,29.8,184.1,0.0,0.0,255.0
8200,32.488,186.596,0.0,0.0,255.0
8250,35.176,189.092,255.0,0.0,0.0
8300,37.864,191.588,255.0,0.0,0.0
8350,40.552,194.084,255.0,0.0,0.0
8400,43.24,196.58,255.0,0.0,0.0
8450,45.928,199.076,255.0,0.0,0.0
8500,48.616,201.572,255.0,0.0,0.0
8550,51.304,204.068,255.0,0.0,0.0
8600,53.992,206.564,255.0,0.0,0.0
8650,56.68,209.06,255.0,0.0,0.0
8700,59.368,211.556,255.0,0.0,0.0
8750,62.056,214.052,255.0,0.0,0.0
8800,64.744,216.548,255.0,0.0,0.0
8850,67.432,219.044,255.0,0.0,0.0
8900,70.12,221.54,255.0,0.0,0.0
8950,72.808,224.036,255.0,0.0,0.0
9000,75.496,226.532,255.0,0.0,0.0
9050,78.184,229.028,127.0,127.0,127.0
9100,80.872,231.524,127.0,127.0,127.0
9150,83.56,234.02,127.0,127.0,127.0
9200,86.248,236.516,127.0,127.0,127.0
9250,88.936,239.012,127.0,127.0,127.0
9300,91.624,241.508,127.0,127.0,127.0
9350,94.312,244.004,127.0,127.0,127.0
9400,97.0,246.5,127.0,127.0,127.0
9450,99.688,244.004,127.0,127.0,127.0
9500,102.376,241.508,127.0,127.0,127.0
9550,105.064,239.012,127.0,127.0,127.0
9600,107.752,236.516,127.0,127.0,127.0
9650,110.44,234.02,127.0,127.0,127.0
