Timestamp,x,y,r,g,b
0,109.184,216.78775,127.0,127.0,127.0
50,111.872,213.90776,127.0,127.0,127.0
100,114.56,211.02776,127.0,127.0,127.0
150,117.248,208.14775,127.0,127.0,127.0
200,119.936,205.26776,127.0,127.0,127.0
250,122.624,202.38776,127.0,127.0,127.0
300,125.312,199.50775,127.0,127.0,127.0
350,128.0,196.62776,127.0,127.0,127.0
400,130.688,193.74776,127.0,127.0,127.0
450,133.376,190.86775,127.0,127.0,127.0
500,136.064,187.98776,127.0,127.0,127.0
550,138.752,185.10776,127.0,127.0,127.0
600,141.44,182.22775,127.0,127.0,127.0
650,144.128,179.34775,127.0,127.0,127.0
700,146.816,176.46776,127.0,127.0,127.0
750,149.504,173.58775,127.0,127.0,127.0
800,152.192,170.70775,127.0,127.0,127.0
850,154.88,167.82776,127.0,127.0,127.0
900,157.568,164.94775,127.0,127.0,127.0
950,160.256,162.06775,255.0,0.0,0.0
1000,162.944,159.18776,255.0,0.0,0.0
1050,165.632,156.30775,255.0,0.0,0.0
1100,168.32,153.42775,255.0,0.0,0.0
1150,171.008,150.54776,255.0,0.0,0.0
1200,173.696,147.66776,255.0,0.0,0.0
1250,176.384,144.78775,255.0,0.0,0.0
1300,179.072,141.90776,255.0,0.0,0.0
1350,181.76,139.02776,255.0,0.0,0.0
1400,184.448,136.14775,0.0,255.0,0.0
1450,187.136,133.26776,0.0,255.0,0.0
1500,189.824,130.38776,0.0,255.0,0.0
1550,192.512,127.50775,0.0,255.0,0.0
1600,195.2,124.627754,0.0,255.0,0.0
1650,192.512,121.74776,0.0,255.0,0.0
1700,189.824,118.86775,0.0,255.0,0.0
1750,187.136,115.987755,0.0,255.0,0.0
1800,184.448,113.10776,0.0,255.0,0.0
1850,181.76,110.22775,0.0,255.0,0.0
1900,179.072,107.347755,0.0,255.0,0.0
1950,176.384,104.46776,0.0,255.0,0.0
2000,173.696,101.58775,0.0,255.0,0.0
2050,171.008,98.707756,0.0,255.0,0.0
2100,168.32,95.82776,0.0,255.0,0.0
2150,165.632,92.947754,0.0,255.0,0.0
2200,162.944,90.06776,0.0,255.0,0.0
2250,160.256,87.18775,0.0,255.0,0.0
2300,157.568,84.307755,127.0,127.0,127.0
2350,154.88,81.42776,127.0,127.0,127.0
2400,152.192,78.54775,127.0,127.0,127.0
2450,149.504,75.667755,127.0,127.0,127.0
2500,146.816,72.78776,127.0,127.0,127.0
2550,144.128,69.90775,127.0,127.0,127.0
2600,141.44,67.027756,127.0,127.0,127.0
2650,138.752,64.14776,127.0,127.0,127.0
2700,136.064,61.267754,127.0,127.0,127.0
2750,133.376,58.387756,127.0,127.0,127.0
2800,130.688,55.507755,127.0,127.0,127.0
2850,128.0,52.627754,127.0,127.0,127.0
2900,125.312,49.747757,127.0,127.0,127.0
2950,122.624,46.867756,127.0,127.0,127.0
3000,119.936,43.987755,127.0,127.0,127.0
3050,117.248,41.107754,127.0,127.0,127.0
3100,114.56,38.227757,127.0,127.0,127.0
3150,111.872,35.347755,127.0,127.0,127.0
3200,109.184,32.467754,127.0,127.0,127.0
3250,106.496,29.587755,127.0,127.0,127.0
3300,103.808,26.707756,127.0,127.0,127.0
3350,101.12,23.827755,127.0,127.0,127.0
3400,98.432,20.947756,127.0,127.0,127.0
3450,95.744,18.067755,0.0,0.0,255.0
3500,93.056,15.187755,0.0,0.0,255.0
3550,90.368,12.307755,0.0,0.0,255.0
3600,87.68,9.427755,0.0,0.0,255.0
3650,84.992,12.307755,0.0,0.0,255.0
3700,82.304,15.187755,0.0,0.0,255.0
3750,79.616,18.067755,0.0,0.0,255.0
3800,76.928,20.947756,0.0,0.0,255.0
3850,74.24,23.827755,0.0,0.0,255.0
3900,71.552,26.707756,0.0,0.0,255.0
3950,68.864,29.587755,0.0,0.0,255.0
4000,66.176,32.467754,0.0,0.0,255.0
4050,63.488,35.347755,0.0,0.0,255.0
4100,60.8,38.227757,0.0,0.0,255.0
4150,58.112,41.107754,0.0,0.0,255.0
4200,55.424,43.987755,0.0,0.0,255.0
4250,52.736,46.867756,0.0,0.0,255.0
4300,50.048,49.747757,0.0,0.0,255.0
4350,47.36,52.627754,0.0,0.0,255.0
4400,44.672,55.507755,0.0,0.0,255.0
4450,41.984,58.387756,0.0,0.0,255.0
4500,39.296,61.267754,0.0,0.0,255.0
4550,36.608,64.14776,0.0,0.0,255.0
4600,33.92,67.027756,255.0,0.0,0.0
4650,31.232,69.90775,255.0,0.0,0.0
4700,28.544,72.78776,255.0,0.0,0.0
4750,25.856,75.667755,255.0,0.0,0.0
4800,23.168,78.54775,255.0,0.0,0.0
4850,20.48,81.42776,255.0,0.0,0.0
4900,17.792,84.307755,255.0,0.0,0.0
4950,15.104,87.18775,255.0,0.0,0.0
5000,12.416,90.06776,255.0,0.0,0.0
5050,9.728,92.947754,255.0,0.0,0.0
5100,12.416,95.82776,255.0,0.0,0.0
5150,15.104,98.707756,0.0,255.0,0.0
5200,17.792,101.58775,0.0,255.0,0.0
5250,20.48,104.46776,0.0,255.0,0.0
5300,23.168,107.347755,0.0,255.0,0.0
5350,25.856,110.22775,0.0,255.0,0.0
5400,28.544,113.10776,0.0,255.0,0.0
5450,31.232,115.987755,0.0,255.0,0.0
5500,33.92,118.86775,0.0,255.0,0.0
5550,36.608,121.74776,0.0,255.0,0.0
5600,39.296,124.627754,0.0,255.0,0.0
5650,41.984,127.50775,0.0,255.0,0.0
5700,44.672,130.38776,0.0,255.0,0.0
5750,47.36,133.26776,0.0,255.0,0.0
5800,50.048,136.14775,0.0,255.0,0.0
5850,52.736,139.02776,0.0,255.0,0.0
5900,55.424,141.90776,0.0,255.0,0.0
5950,58.112,144.78775,0.0,255.0,0.0
6000,60.8,147.66776,0.0,255.0,0.0
6050,63.488,150.54776,0.0,255.0,0.0
6100,66.176,153.42775,0.0,255.0,0.0
6150,68.864,156.30775,0.0,255.0,0.0
6200,71.552,159.18776,0.0,255.0,0.0
6250,74.24,162.06775,0.0,0.0,255.0
6300,76.928,164.94775,0.0,0.0,255.0
6350,79.616,167.82776,0.0,0.0,255.0
6400,82.304,170.70775,0.0,0.0,255.0
6450,84.992,173.58775,0.0,0.0,255.0
6500,87.68,176.46776,0.0,0.0,255.0
6550,90.368,179.34775,0.0,0.0,255.0
6600,93.056,182.22775,0.0,0.0,255.0
6650,95.744,185.10776,0.0,0.0,255.0
6700,98.432,187.98776,127.0,127.0,127.0
6750,101.12,190.86775,127.0,127.0,127.0
6800,103.808,193.74776,127.0,127.0,127.0
6850,106.496,196.62776,127.0,127.0,127.0
6900,109.184,199.50775,127.0,127.0,127.0
6950,111.872,202.38776,127.0,127.0,127.0
7000,114.56,205.26776,127.0,127.0,127.0
7050,117.248,208.14775,127.0,127.0,127.0
7100,119.936,211.02776,127.0,127.0,127.0
7150,122.624,213.90776,127.0,127.0,127.0
7200,125.312,216.78775,127.0,127.0,127.0
7250,128.0,213.90776,127.0,127.0,127.0
7300,130.688,211.02776,127.0,127.0,127.0
7350,133.376,208.14775,127.0,127.0,127.0
7400,136.064,205.26776,127.0,127.0,127.0
7450,138.752,202.38776,127.0,127.0,127.0
7500,141.44,199.50775,127.0,127.0,127.0
7550,144.128,196.62776,127.0,127.0,127.0
7600,146.816,193.74776,127.0,127.0,127.0
7650,149.504,190.86775,127.0,127.0,127.0
7700,152.192,187.98776,127.0,127.0,127.0
7750,154.88,185.10776,127.0,127.0,127.0
7800,157.568,182.22775,127.0,127.0,127.0
7850,160.256,179.34775,255.0,0.0,0.0
7900,162.944,176.46776,255.0,0.0,0.0
7950,165.632,173.58775,255.0,0.0,0.0
8000,168.32,170.70775,255.0,0.0,0.0
8050,171.008,167.82776,255.0,0.0,0.0
8100,173.696,164.94775,255.0,0.0,0.0
8150,176.384,162.06775,255.0,0.0,0.0
8200,179.072,159.18776,255.0,0.0,0.0
8250,181.76,156.30775,255.0,0.0,0.0
8300,184.448,153.42775,255.0,0.0,0.0
8350,187.136,150.54776,255.0,0.0,0.0
8400,189.824,147.66776,255.0,0.0,0.0
8450,192.512,144.78775,255.0,0.0,0.0
8500,195.2,141.90776,255.0,0.0,0.0
8550,197.888,139.02776,255.0,0.0,0.0
8600,200.576,136.14775,255.0,0.0,0.0
8650,203.264,133.26776,255.0,0.0,0.0
8700,205.952,130.38776,255.0,0.0,0.0
8750,208.64,127.50775,255.0,0.0,0.0
8800,211.328,124.627754,255.0,0.0,0.0
8850,214.016,121.74776,0.0,255.0,0.0
8900,216.704,118.86775,0.0,255.0,0.0
8950,219.392,115.987755,0.0,255.0,0.0
9000,222.08,113.10776,0.0,255.0,0.0
9050,224.768,110.22775,0.0,255.0,0.0
9100,227.456,107.347755,0.0,255.0,0.0
9150,230.144,104.46776,0.0,255.0,0.0
9200,232.832,101.58775,0.0,255.0,0.0
9250,235.52,98.707756,0.0,255.0,0.0
9300,238.208,95.82776,0.0,255.0,0.0
9350,240.896,92.947754,0.0,255.0,0.0
9400,243.584,90.06776,0.0,255.0,0.0
9450,246.272,87.18775,0.0,255.0,0.0
9500,243.584,84.307755,0.0,0.0,255.0
9550,240.896,81.42776,0.0,0.0,255.0
9600,238.208,78.54775,0.0,0.0,255.0
9650,235.52,75.667755,0.0,0.0,255.0
9700,232.832,72.78776,0.0,0.0,255.0
9750,230.144,69.90775,0.0,0.0,255.0
9800,227.456,67.027756,0.0,0.0,255.0
9850,224.768,64.14776,0.0,0.0,255.0
9900,222.08,61.267754,255.0,0.0,0.0
9950,219.392,58.387756,255.0,0.0,0.0
10000,216.704,55.507755,255.0,0.0,0.0
10050,214.016,52.627754,255.0,0.0,0.0
10100,211.328,49.747757,255.0,0.0,0.0
10150,208.64,46.867756,255.0,0.0,0.0
10200,205.952,43.987755,255.0,0.0,0.0
10250,203.264,41.107754,255.0,0.0,0.0
10300,200.576,38.227757,255.0,0.0,0.0
10350,197.888,35.347755,255.0,0.0,0.0
10400,195.2,32.467754,255.0,0.0,0.0
10450,192.512,29.587755,0.0,255.0,0.0
10500,189.824,26.707756,0.0,255.0,0.0
10550,187.136,23.827755,0.0,255.0,0.0
10600,184.448,20.947756,0.0,255.0,0.0
10650,181.76,18.067755,0.0,255.0,0.0
10700,179.072,15.187755,0.0,255.0,0.0
10750,176.384,12.307755,0.0,255.0,0.0
10800,173.696,9.427755,0.0,255.0,0.0
10850,171.008,12.307755,0.0,255.0,0.0
10900,168.32,15.187755,0.0,255.0,0.0
10950,165.632,18.067755,0.0,255.0,0.0
11000,162.944,20.947756,0.0,255.0,0.0
11050,160.256,23.827755,0.0,255.0,0.0
11100,157.568,26.707756,127.0,127.0,127.0
11150,154.88,29.587755,127.0,127.0,127.0
11200,152.192,32.467754,127.0,127.0,127.0
11250,149.504,35.347755,127.0,127.0,127.0
11300,146.816,38.227757,127.0,127.0,127.0
11350,144.128,41.107754,127.0,127.0,127.0
11400,141.44,43.987755,127.0,127.0,127.0
11450,138.752,46.867756,127.0,127.0,127.0
11500,136.064,49.747757,127.0,127.0,127.0
11550,133.376,52.627754,127.0,127.0,127.0
11600,130.688,49.747757,127.0,127.0,127.0
11650,128.0,46.867756,127.0,127.0,127.0
11700,125.312,43.987755,127.0,127.0,127.0
11750,122.624,41.107754,127.0,127.0,127.0
11800,119.936,38.227757,127.0,127.0,127.0
11850,117.248,35.347755,127.0,127.0,127.0
11900,114.56,32.467754,127.0,127.0,127.0
11950,111.872,29.587755,127.0,127.0,127.0
12000,109.184,26.707756,127.0,127.0,127.0
12050,106.496,23.827755,127.0,127.0,127.0
12100,103.808,20.947756,127.0,127.0,127.0
12150,101.12,18.067755,127.0,127.0,127.0
12200,98.432,15.187755,127.0,127.0,127.0
12250,95.744,18.067755,0.0,0.0,255.0
12300,93.056,20.947756,0.0,0.0,255.0
12350,90.368,23.827755,0.0,0.0,255.0
12400,87.68,26.707756,0.0,0.0,255.0
12450,84.992,29.587755,0.0,0.0,255.0
12500,82.304,32.467754,0.0,0.0,255.0
12550,79.616,35.347755,0.0,0.0,255.0
12600,76.928,38.227757,0.0,0.0,255.0
12650,74.24,41.107754,0.0,0.0,255.0
12700,71.552,43.987755,0.0,0.0,255.0
12750,68.864,46.867756,0.0,0.0,255.0
12800,66.176,49.747757,0.0,0.0,255.0
12850,63.488,52.627754,0.0,0.0,255.0
12900,60.8,55.507755,255.0,0.0,0.0
12950,58.112,58.387756,255.0,0.0,0.0
13000,55.424,61.267754,255.0,0.0,0.0
13050,52.736,64.14776,255.0,0.0,0.0
13100,50.048,67.027756,255.0,0.0,0.0
13150,47.36,69.90775,255.0,0.0,0.0
13200,44.672,72.78776,255.0,0.0,0.0
13250,41.984,75.667755,255.0,0.0,0.0
13300,39.296,78.54775,255.0,0.0,0.0
13350,36.608,81.42776,255.0,0.0,0.0
13400,33.92,84.307755,255.0,0.0,0.0
13450,31.232,87.18775,255.0,0.0,0.0
13500,28.544,90.06776,255.0,0.0,0.0
13550,25.856,92.947754,255.0,0.0,0.0
13600,23.168,95.82776,255.0,0.0,0.0
13650,20.48,98.707756,255.0,0.0,0.0
13700,17.792,101.58775,255.0,0.0,0.0
13750,15.104,104.46776,255.0,0.0,0.0
13800,12.416,107.347755,255.0,0.0,0.0
13850,9.728,110.22775,255.0,0.0,0.0
13900,12.416,113.10776,255.0,0.0,0.0
13950,15.104,115.987755,255.0,0.0,0.0
14000,17.792,118.86775,255.0,0.0,0.0
14050,20.48,121.74776,255.0,0.0,0.0
14100,23.168,124.627754,255.0,0.0,0.0
14150,25.856,127.50775,255.0,0.0,0.0
14200,28.544,130.38776,255.0,0.0,0.0
14250,31.232,133.26776,255.0,0.0,0.0
14300,33.92,136.14775,255.0,0.0,0.0
14350,36.608,139.02776,255.0,0.0,0.0
14400,39.296,141.90776,255.0,0.0,0.0
14450,41.984,144.78775,255.0,0.0,0.0
14500,44.672,147.66776,255.0,0.0,0.0
14550,47.36,144.78775,0.0,255.0,0.0
14600,50.048,141.90776,0.0,255.0,0.0
14650,52.736,139.02776,0.0,255.0,0.0
14700,55.424,136.14775,0.0,255.0,0.0
14750,58.112,133.26776,0.0,255.0,0.0
14800,60.8,130.38776,0.0,255.0,0.0
14850,63.488,127.50775,0.0,255.0,0.0
14900,66.176,124.627754,0.0,255.0,0.0
14950,68.864,121.74776,0.0,255.0,0.0
15000,71.552,118.86775,0.0,255.0,0.0
15050,74.24,115.987755,0.0,255.0,0.0
15100,76.928,113.10776,0.0,0.0,255.0
15150,79.616,110.22775,0.0,0.0,255.0
15200,82.304,107.347755,0.0,0.0,255.0
15250,84.992,104.46776,0.0,0.0,255.0
