Timestamp,x,y,r,g,b
0,236.97067,8.897185,255.0,0.0,0.0
30,234.24,10.945186,255.0,0.0,0.0
60,231.50934,12.993185,255.0,0.0,0.0
90,228.77867,15.041185,255.0,0.0,0.0
120,226.048,17.089186,255.0,0.0,0.0
150,223.31734,19.137186,255.0,0.0,0.0
180,220.58667,21.185184,255.0,0.0,0.0
210,217.856,23.233185,255.0,0.0,0.0
240,215.12534,25.281185,255.0,0.0,0.0
270,212.39467,27.329185,255.0,0.0,0.0
300,209.664,29.377186,255.0,0.0,0.0
330,206.93333,31.425184,255.0,0.0,0.0
360,204.20267,33.473186,0.0,255.0,0.0
390,201.472,35.521187,0.0,255.0,0.0
420,198.74133,37.569183,0.0,255.0,0.0
450,196.01067,39.617184,0.0,255.0,0.0
480,193.28,41.665184,0.0,255.0,0.0
510,190.54933,43.713184,0.0,255.0,0.0
540,187.81866,45.761185,0.0,255.0,0.0
570,185.088,47.809185,0.0,255.0,0.0
600,182.35733,49.857185,0.0,255.0,0.0
630,179.62666,51.905186,0.0,255.0,0.0
660,176.896,53.953186,0.0,255.0,0.0
690,174.16533,56.001186,0.0,255.0,0.0
720,171.43466,58.049187,0.0,255.0,0.0
750,168.704,60.097187,0.0,255.0,0.0
780,165.97333,62.145184,0.0,255.0,0.0
810,163.24266,64.193184,0.0,255.0,0.0
840,160.512,66.24119,0.0,255.0,0.0
870,157.78133,68.289185,0.0,255.0,0.0
900,155.05066,70.33719,0.0,255.0,0.0
930,152.32,72.385185,0.0,255.0,0.0
960,149.58934,74.43318,0.0,255.0,0.0
990,146.85867,76.481186,0.0,255.0,0.0
1020,144.128,78.52918,0.0,255.0,0.0
1050,141.39734,80.57719,0.0,255.0,0.0
1080,138.66667,82.62518,0.0,255.0,0.0
1110,135.936,84.67319,0.0,255.0,0.0
1140,133.20534,86.72118,0.0,255.0,0.0
1170,130.47467,88.76919,0.0,255.0,0.0
1200,127.744,90.817184,0.0,0.0,255.0
1230,125.013336,92.86519,0.0,0.0,255.0
1260,122.28267,94.913185,0.0,0.0,255.0
1290,119.552,96.96118,0.0,0.0,255.0
1320,116.821335,99.009186,0.0,0.0,255.0
1350,114.09067,101.05718,0.0,0.0,255.0
1380,111.36,103.10519,0.0,0.0,255.0
1410,108.62933,105.15318,0.0,0.0,255.0
1440,105.89867,107.20119,0.0,0.0,255.0
1470,103.168,109.24918,0.0,0.0,255.0
1500,100.43733,111.29719,0.0,0.0,255.0
1530,97.706665,113.345184,0.0,0.0,255.0
1560,94.976,115.39319,0.0,0.0,255.0
1590,92.24533,117.441185,0.0,0.0,255.0
1620,89.51466,119.48918,0.0,0.0,255.0
1650,86.784,121.537186,0.0,0.0,255.0
1680,84.05334,123.58518,0.0,0.0,255.0
1710,81.32267,125.63319,0.0,0.0,255.0
1740,78.592,127.68118,0.0,0.0,255.0
1770,75.861336,129.72919,0.0,0.0,255.0
1800,73.13067,131.77719,0.0,0.0,255.0
1830,70.4,133.82518,0.0,0.0,255.0
1860,67.669334,135.87318,0.0,0.0,255.0
1890,64.93867,137.92119,0.0,0.0,255.0
1920,62.208,139.9692,0.0,0.0,255.0
1950,59.477333,142.01718,255.0,0.0,0.0
1980,56.746666,144.06519,255.0,0.0,0.0
2010,54.016,146.11319,255.0,0.0,0.0
2040,51.28533,148.16118,255.0,0.0,0.0
2070,48.55467,150.20918,255.0,0.0,0.0
2100,45.824,152.25719,255.0,0.0,0.0
2130,43.093334,154.30519,255.0,0.0,0.0
2160,40.362667,156.35318,255.0,0.0,0.0
2190,37.632,158.40118,255.0,0.0,0.0
2220,34.901333,160.44919,255.0,0.0,0.0
2250,32.170666,162.4972,255.0,0.0,0.0
2280,29.44,164.54518,255.0,0.0,0.0
2310,26.709333,166.59319,255.0,0.0,0.0
2340,23.978666,168.64119,255.0,0.0,0.0
2370,21.248,170.68918,255.0,0.0,0.0
2400,18.517334,172.73718,255.0,0.0,0.0
2430,15.786667,174.78519,255.0,0.0,0.0
2460,13.056,176.83319,255.0,0.0,0.0
2490,10.325334,178.88118,255.0,0.0,0.0
2520,7.5946665,180.92918,255.0,0.0,0.0
2550,10.325334,182.97719,255.0,0.0,0.0
2580,13.056,185.02519,255.0,0.0,0.0
2610,15.786667,187.07318,255.0,0.0,0.0
2640,18.517334,189.12119,255.0,0.0,0.0
2670,21.248,191.16919,255.0,0.0,0.0
2700,23.978666,193.21718,255.0,0.0,0.0
2730,26.709333,195.26518,255.0,0.0,0.0
2760,29.44,197.31319,0.0,255.0,0.0
2790,32.170666,199.36119,0.0,255.0,0.0
2820,34.901333,201.40918,0.0,255.0,0.0
2850,37.632,203.45718,0.0,255.0,0.0
2880,40.362667,205.50519,0.0,255.0,0.0
2910,43.093334,207.55319,0.0,255.0,0.0
2940,45.824,209.60118,0.0,255.0,0.0
2970,48.55467,211.64919,0.0,255.0,0.0
3000,51.28533,213.69719,0.0,255.0,0.0
3030,54.016,215.74518,0.0,255.0,0.0
3060,56.746666,217.79318,0.0,255.0,0.0
3090,59.477333,219.84119,0.0,255.0,0.0
3120,62.208,221.88919,0.0,255.0,0.0
3150,64.93867,223.93718,0.0,255.0,0.0
3180,67.669334,225.98518,0.0,255.0,0.0
3210,70.4,228.03319,0.0,255.0,0.0
3240,73.13067,230.08119,0.0,255.0,0.0
3270,75.861336,232.12918,0.0,255.0,0.0
3300,78.592,234.17719,0.0,255.0,0.0
3330,81.32267,236.22519,0.0,255.0,0.0
3360,84.05334,238.27318,0.0,255.0,0.0
3390,86.784,240.32118,0.0,255.0,0.0
3420,89.51466,242.36919,0.0,255.0,0.0
3450,92.24533,244.41719,0.0,255.0,0.0
3480,94.976,246.46518,0.0,255.0,0.0
3510,97.706665,244.41719,0.0,255.0,0.0
3540,100.43733,242.36919,0.0,255.0,0.0
3570,103.168,240.32118,0.0,255.0,0.0
3600,105.89867,238.27318,0.0,255.0,0.0
3630,108.62933,236.22519,0.0,0.0,255.0
3660,111.36,234.17719,0.0,0.0,255.0
3690,114.09067,232.12918,0.0,0.0,255.0
3720,116.821335,230.08119,0.0,0.0,255.0
3750,119.552,228.03319,0.0,0.0,255.0
3780,122.28267,225.98518,0.0,0.0,255.0
3810,125.013336,223.93718,0.0,0.0,255.0
3840,127.744,221.88919,0.0,0.0,255.0
3870,130.47467,219.84119,0.0,0.0,255.0
3900,133.20534,217.79318,0.0,0.0,255.0
3930,135.936,215.74518,0.0,0.0,255.0
3960,138.66667,213.69719,0.0,0.0,255.0
3990,141.39734,211.64919,0.0,0.0,255.0
4020,144.128,209.60118,0.0,0.0,255.0
4050,146.85867,207.55319,0.0,0.0,255.0
4080,149.58934,205.50519,0.0,0.0,255.0
4110,152.32,203.45718,0.0,0.0,255.0
4140,155.05066,201.40918,0.0,0.0,255.0
4170,157.78133,199.36119,0.0,0.0,255.0
4200,160.512,197.31319,0.0,0.0,255.0
4230,163.24266,195.26518,0.0,0.0,255.0
4260,165.97333,193.21718,0.0,0.0,255.0
4290,168.704,191.16919,255.0,0.0,0.0
4320,171.43466,189.12119,255.0,0.0,0.0
4350,174.16533,187.07318,255.0,0.0,0.0
4380,176.896,185.02519,255.0,0.0,0.0
4410,179.62666,182.97719,255.0,0.0,0.0
4440,182.35733,180.92918,255.0,0.0,0.0
4470,185.088,178.88118,255.0,0.0,0.0
4500,187.81866,176.83319,255.0,0.0,0.0
4530,190.54933,174.78519,255.0,0.0,0.0
4560,193.28,172.73718,255.0,0.0,0.0
4590,196.01067,170.68918,255.0,0.0,0.0
4620,198.74133,168.64119,255.0,0.0,0.0
4650,201.472,166.59319,255.0,0.0,0.0
4680,204.20267,164.54518,255.0,0.0,0.0
4710,206.93333,162.4972,255.0,0.0,0.0
4740,209.664,160.44919,255.0,0.0,0.0
4770,212.39467,158.40118,255.0,0.0,0.0
4800,215.12534,156.35318,255.0,0.0,0.0
4830,217.856,154.30519,255.0,0.0,0.0
4860,220.58667,152.25719,255.0,0.0,0.0
4890,223.31734,150.20918,255.0,0.0,0.0
4920,226.048,148.16118,255.0,0.0,0.0
4950,228.77867,146.11319,255.0,0.0,0.0
4980,231.50934,144.06519,255.0,0.0,0.0
5010,234.24,142.01718,255.0,0.0,0.0
5040,236.97067,139.9692,255.0,0.0,0.0
5070,239.70134,137.92119,255.0,0.0,0.0
5100,242.432,135.87318,255.0,0.0,0.0
5130,245.16267,133.82518,255.0,0.0,0.0
5160,247.89333,131.77719,255.0,0.0,0.0
5190,245.16267,129.72919,255.0,0.0,0.0
5220,242.432,127.68118,255.0,0.0,0.0
5250,239.70134,125.63319,255.0,0.0,0.0
5280,236.97067,123.58518,255.0,0.0,0.0
5310,234.24,121.537186,255.0,0.0,0.0
5340,231.50934,119.48918,255.0,0.0,0.0
5370,228.77867,117.441185,255.0,0.0,0.0
5400,226.048,115.39319,255.0,0.0,0.0
5430,223.31734,113.345184,255.0,0.0,0.0
5460,220.58667,111.29719,255.0,0.0,0.0
5490,217.856,109.24918,255.0,0.0,0.0
5520,215.12534,107.20119,255.0,0.0,0.0
5550,212.39467,105.15318,255.0,0.0,0.0
5580,209.664,103.10519,255.0,0.0,0.0
5610,206.93333,101.05718,255.0,0.0,0.0
5640,204.20267,99.009186,255.0,0.0,0.0
5670,201.472,96.96118,255.0,0.0,0.0
5700,198.74133,94.913185,255.0,0.0,0.0
5730,196.01067,92.86519,255.0,0.0,0.0
5760,193.28,90.817184,255.0,0.0,0.0
5790,190.54933,88.76919,255.0,0.0,0.0
5820,187.81866,86.72118,255.0,0.0,0.0
5850,185.088,84.67319,255.0,0.0,0.0
5880,182.35733,82.62518,255.0,0.0,0.0
5910,179.62666,80.57719,255.0,0.0,0.0
5940,176.896,78.52918,0.0,255.0,0.0
5970,174.16533,76.481186,0.0,255.0,0.0
6000,171.43466,74.43318,0.0,255.0,0.0
6030,168.704,72.385185,0.0,255.0,0.0
6060,165.97333,70.33719,0.0,255.0,0.0
6090,163.24266,68.289185,0.0,255.0,0.0
6120,160.512,66.24119,0.0,255.0,0.0
6150,157.78133,64.193184,0.0,255.0,0.0
6180,155.05066,62.145184,0.0,255.0,0.0
6210,152.32,60.097187,0.0,255.0,0.0
6240,149.58934,58.049187,0.0,255.0,0.0
6270,146.85867,56.001186,0.0,255.0,0.0
6300,144.128,53.953186,0.0,255.0,0.0
6330,141.39734,51.905186,0.0,255.0,0.0
6360,138.66667,49.857185,0.0,255.0,0.0
6390,135.936,47.809185,0.0,255.0,0.0
6420,133.20534,45.761185,0.0,255.0,0.0
6450,130.47467,43.713184,0.0,255.0,0.0
6480,127.744,41.665184,0.0,255.0,0.0
6510,125.013336,39.617184,0.0,255.0,0.0
6540,122.28267,37.569183,0.0,255.0,0.0
6570,119.552,35.521187,0.0,255.0,0.0
6600,116.821335,33.473186,0.0,255.0,0.0
6630,114.09067,31.425184,0.0,255.0,0.0
6660,111.36,29.377186,0.0,255.0,0.0
6690,108.62933,27.329185,0.0,255.0,0.0
6720,105.89867,25.281185,0.0,255.0,0.0
6750,103.168,23.233185,0.0,255.0,0.0
6780,100.43733,21.185184,0.0,255.0,0.0
6810,97.706665,19.137186,0.0,255.0,0.0
6840,94.976,17.089186,0.0,255.0,0.0
6870,92.24533,15.041185,0.0,255.0,0.0
6900,89.51466,12.993185,0.0,255.0,0.0
6930,86.784,10.945186,0.0,255.0,0.0
6960,84.05334,8.897185,0.0,255.0,0.0
6990,81.32267,10.945186,0.0,255.0,0.0
7020,78.592,12.993185,0.0,255.0,0.0
7050,75.861336,15.041185,0.0,255.0,0.0
7080,73.13067,17.089186,0.0,255.0,0.0
7110,70.4,19.137186,0.0,255.0,0.0
7140,67.669334,21.185184,0.0,0.0,255.0
7170,64.93867,23.233185,0.0,0.0,255.0
7200,62.208,25.281185,0.0,0.0,255.0
7230,59.477333,27.329185,0.0,0.0,255.0
7260,56.746666,29.377186,0.0,0.0,255.0
7290,54.016,31.425184,0.0,0.0,255.0
7320,51.28533,33.473186,0.0,0.0,255.0
7350,48.55467,35.521187,0.0,0.0,255.0
7380,45.824,37.569183,0.0,0.0,255.0
7410,43.093334,39.617184,0.0,0.0,255.0
7440,40.362667,41.665184,0.0,0.0,255.0
7470,37.632,43.713184,0.0,0.0,255.0
7500,34.901333,45.761185,0.0,0.0,255.0
7530,32.170666,47.809185,0.0,0.0,255.0
7560,29.44,49.857185,0.0,0.0,255.0
7590,26.709333,51.905186,0.0,0.0,255.0
7620,23.978666,53.953186,0.0,0.0,255.0
7650,21.248,56.001186,0.0,0.0,255.0
7680,18.517334,58.049187,0.0,0.0,255.0
7710,15.786667,60.097187,0.0,0.0,255.0
7740,13.056,62.145184,0.0,0.0,255.0
7770,10.325334,64.193184,0.0,0.0,255.0
7800,7.5946665,66.24119,0.0,0.0,255.0
7830,10.325334,68.289185,0.0,0.0,255.0
7860,13.056,70.33719,0.0,0.0,255.0
7890,15.786667,72.385185,0.0,0.0,255.0
7920,18.517334,74.43318,0.0,0.0,255.0
7950,21.248,76.481186,255.0,0.0,0.0
7980,23.978666,78.52918,255.0,0.0,0.0
8010,26.709333,80.57719,255.0,0.0,0.0
8040,29.44,82.62518,255.0,0.0,0.0
8070,32.170666,84.67319,255.0,0.0,0.0
8100,34.901333,86.72118,255.0,0.0,0.0
