Timestamp,x,y,r,g,b
5610,89.848,233.38333,0.0,0.0,255.0
5640,92.57867,236.79666,0.0,0.0,255.0
5670,95.30933,240.21,0.0,0.0,255.0
5700,98.04,243.62334,127.0,127.0,127.0
5730,100.77067,247.03667,127.0,127.0,127.0
5760,103.501335,243.62334,127.0,127.0,127.0
5790,106.232,240.21,127.0,127.0,127.0
5820,108.96267,236.79666,127.0,127.0,127.0
5850,111.69334,233.38333,127.0,127.0,127.0
5880,114.424,229.97,127.0,127.0,127.0
5910,117.15466,226.55667,127.0,127.0,127.0
5940,119.88533,223.14333,127.0,127.0,127.0
5970,122.616,219.73,127.0,127.0,127.0
6000,125.346664,216.31667,127.0,127.0,127.0
6030,128.07733,212.90334,127.0,127.0,127.0
6060,130.808,209.49,127.0,127.0,127.0
6090,133.53867,206.07666,127.0,127.0,127.0
6120,136.26933,202.66333,127.0,127.0,127.0
6150,139.0,199.25,127.0,127.0,127.0
