Timestamp,x,y,r,g,b
0,86.784,204.61333,255.0,0.0,0.0
30,89.51466,201.2,255.0,0.0,0.0
60,92.24533,197.78667,255.0,0.0,0.0
90,94.976,194.37334,255.0,0.0,0.0
120,97.706665,190.96,255.0,0.0,0.0
150,100.43733,187.54666,255.0,0.0,0.0
180,103.168,184.13333,255.0,0.0,0.0
210,105.89867,180.72,255.0,0.0,0.0
240,108.62933,177.30667,255.0,0.0,0.0
270,111.36,173.89333,255.0,0.0,0.0
300,114.09067,170.48,255.0,0.0,0.0
330,116.821335,167.06667,255.0,0.0,0.0
360,119.552,163.65334,255.0,0.0,0.0
390,122.28267,160.24,255.0,0.0,0.0
420,125.013336,156.82666,255.0,0.0,0.0
450,127.744,153.41333,255.0,0.0,0.0
480,130.47467,150.0,255.0,0.0,0.0
510,133.20534,146.58667,255.0,0.0,0.0
540,135.936,143.17334,255.0,0.0,0.0
570,138.66667,139.76,255.0,0.0,0.0
600,141.39734,136.34666,255.0,0.0,0.0
630,144.128,132.93333,255.0,0.0,0.0
660,146.85867,129.52,255.0,0.0,0.0
690,149.58934,126.10667,255.0,0.0,0.0
720,152.32,122.69334,255.0,0.0,0.0
750,155.05066,119.28,255.0,0.0,0.0
780,157.78133,115.86667,255.0,0.0,0.0
810,160.512,112.45333,255.0,0.0,0.0
840,163.24266,109.04,255.0,0.0,0.0
870,165.97333,105.62666,255.0,0.0,0.0
900,168.704,102.21333,255.0,0.0,0.0
930,171.43466,98.8,255.0,0.0,0.0
960,174.16533,95.386665,255.0,0.0,0.0
990,176.896,91.973335,255.0,0.0,0.0
1020,179.62666,88.56,255.0,0.0,0.0
1050,182.35733,85.14667,255.0,0.0,0.0
1080,185.088,81.73333,255.0,0.0,0.0
1110,187.81866,78.32,255.0,0.0,0.0
1140,190.54933,74.90667,255.0,0.0,0.0
1170,193.28,71.49333,255.0,0.0,0.0
1200,196.01067,68.08,255.0,0.0,0.0
1230,198.74133,64.666664,255.0,0.0,0.0
1260,201.472,61.253334,255.0,0.0,0.0
1290,204.20267,57.84,255.0,0.0,0.0
1320,206.93333,54.426666,255.0,0.0,0.0
1350,209.664,51.013332,255.0,0.0,0.0
1380,212.39467,47.6,255.0,0.0,0.0
1410,215.12534,44.18667,255.0,0.0,0.0
1440,217.856,40.773335,255.0,0.0,0.0
1470,220.58667,37.36,255.0,0.0,0.0
1500,223.31734,33.946667,255.0,0.0,0.0
1530,226.048,30.533333,255.0,0.0,0.0
1560,228.77867,27.12,255.0,0.0,0.0
1590,231.50934,23.706667,255.0,0.0,0.0
1620,234.24,20.293333,255.0,0.0,0.0
1650,236.97067,16.88,255.0,0.0,0.0
1680,239.70134,13.466666,255.0,0.0,0.0
1710,242.432,10.053333,255.0,0.0,0.0
1740,245.16267,6.64,0.0,255.0,0.0
1770,247.89333,10.053333,0.0,0.0,255.0
1800,245.16267,13.466666,0.0,0.0,255.0
1830,242.432,16.88,0.0,0.0,255.0
1860,239.70134,20.293333,0.0,0.0,255.0
1890,236.97067,23.706667,0.0,0.0,255.0
1920,234.24,27.12,0.0,0.0,255.0
1950,231.50934,30.533333,0.0,0.0,255.0
1980,228.77867,33.946667,0.0,0.0,255.0
2010,226.048,37.36,0.0,0.0,255.0
2040,223.31734,40.773335,0.0,0.0,255.0
2070,220.58667,44.18667,0.0,0.0,255.0
2100,217.856,47.6,0.0,0.0,255.0
2130,215.12534,51.013332,0.0,0.0,255.0
2160,212.39467,54.426666,0.0,0.0,255.0
2190,209.664,57.84,0.0,0.0,255.0
2220,206.93333,61.253334,0.0,0.0,255.0
2250,204.20267,64.666664,0.0,0.0,255.0
2280,201.472,68.08,0.0,0.0,255.0
2310,198.74133,71.49333,0.0,0.0,255.0
2340,196.01067,74.90667,0.0,0.0,255.0
2370,193.28,78.32,0.0,0.0,255.0
2400,190.54933,81.73333,0.0,0.0,255.0
2430,187.81866,85.14667,0.0,0.0,255.0
2460,185.088,88.56,0.0,0.0,255.0
2490,182.35733,91.973335,0.0,0.0,255.0
2520,179.62666,95.386665,0.0,0.0,255.0
2550,176.896,98.8,0.0,0.0,255.0
2580,174.16533,102.21333,0.0,0.0,255.0
2610,171.43466,105.62666,0.0,0.0,255.0
2640,168.704,109.04,0.0,0.0,255.0
2670,165.97333,112.45333,0.0,0.0,255.0
2700,163.24266,115.86667,0.0,0.0,255.0
2730,160.512,119.28,0.0,0.0,255.0
2760,157.78133,122.69334,0.0,0.0,255.0
2790,155.05066,126.10667,0.0,0.0,255.0
2820,152.32,129.52,0.0,0.0,255.0
2850,149.58934,132.93333,0.0,0.0,255.0
2880,146.85867,136.34666,0.0,0.0,255.0
2910,144.128,139.76,0.0,0.0,255.0
2940,141.39734,143.17334,0.0,0.0,255.0
2970,138.66667,146.58667,0.0,0.0,255.0
3000,135.936,150.0,0.0,0.0,255.0
3030,133.20534,153.41333,0.0,0.0,255.0
3060,130.47467,156.82666,0.0,0.0,255.0
3090,127.744,160.24,0.0,0.0,255.0
3120,125.013336,163.65334,0.0,0.0,255.0
3150,122.28267,167.06667,0.0,0.0,255.0
3180,119.552,170.48,0.0,0.0,255.0
3210,116.821335,173.89333,0.0,0.0,255.0
3240,114.09067,177.30667,0.0,0.0,255.0
3270,111.36,180.72,0.0,0.0,255.0
3300,108.62933,184.13333,0.0,0.0,255.0
3330,105.89867,187.54666,0.0,0.0,255.0
3360,103.168,190.96,0.0,0.0,255.0
3390,100.43733,194.37334,0.0,0.0,255.0
3420,97.706665,197.78667,0.0,0.0,255.0
3450,94.976,201.2,0.0,0.0,255.0
3480,92.24533,204.61333,0.0,0.0,255.0
3510,89.51466,208.02667,0.0,0.0,255.0
3540,86.784,211.44,0.0,0.0,255.0
3570,84.05334,214.85333,0.0,0.0,255.0
3600,81.32267,218.26666,0.0,0.0,255.0
3630,78.592,221.68,0.0,0.0,255.0
3660,75.861336,225.09334,0.0,0.0,255.0
3690,73.13067,228.50667,0.0,0.0,255.0
3720,70.4,231.92,0.0,0.0,255.0
3750,67.669334,235.33333,0.0,0.0,255.0
3780,64.93867,238.74667,0.0,0.0,255.0
3810,62.208,242.16,0.0,0.0,255.0
3840,59.477333,245.57333,0.0,0.0,255.0
3870,56.746666,248.98666,255.0,0.0,0.0
3900,54.016,245.57333,255.0,0.0,0.0
3930,51.28533,242.16,255.0,0.0,0.0
3960,48.55467,238.74667,255.0,0.0,0.0
3990,45.824,235.33333,255.0,0.0,0.0
4020,43.093334,231.92,255.0,0.0,0.0
4050,40.362667,228.50667,255.0,0.0,0.0
4080,37.632,225.09334,255.0,0.0,0.0
4110,34.901333,221.68,255.0,0.0,0.0
4140,32.170666,218.26666,255.0,0.0,0.0
4170,29.44,214.85333,255.0,0.0,0.0
4200,26.709333,211.44,255.0,0.0,0.0
4230,23.978666,208.02667,255.0,0.0,0.0
4260,21.248,204.61333,255.0,0.0,0.0
4290,18.517334,201.2,255.0,0.0,0.0
4320,15.786667,197.78667,255.0,0.0,0.0
4350,13.056,194.37334,255.0,0.0,0.0
4380,10.325334,190.96,255.0,0.0,0.0
4410,7.5946665,187.54666,0.0,255.0,0.0
4440,10.325334,184.13333,0.0,255.0,0.0
4470,13.056,180.72,0.0,255.0,0.0
4500,15.786667,177.30667,0.0,255.0,0.0
4530,18.517334,173.89333,0.0,255.0,0.0
4560,21.248,170.48,0.0,255.0,0.0
4590,23.978666,167.06667,0.0,255.0,0.0
4620,26.709333,163.65334,0.0,255.0,0.0
4650,29.44,160.24,0.0,255.0,0.0
4680,32.170666,156.82666,0.0,255.0,0.0
4710,34.901333,153.41333,0.0,255.0,0.0
4740,37.632,150.0,0.0,255.0,0.0
4770,40.362667,146.58667,0.0,255.0,0.0
4800,43.093334,143.17334,0.0,255.0,0.0
4830,45.824,139.76,0.0,255.0,0.0
4860,48.55467,136.34666,0.0,255.0,0.0
4890,51.28533,132.93333,0.0,255.0,0.0
4920,54.016,129.52,0.0,255.0,0.0
4950,56.746666,126.10667,0.0,255.0,0.0
4980,59.477333,122.69334,0.0,255.0,0.0
5010,62.208,119.28,0.0,255.0,0.0
5040,64.93867,115.86667,0.0,255.0,0.0
5070,67.669334,112.45333,0.0,255.0,0.0
5100,70.4,109.04,0.0,255.0,0.0
5130,73.13067,105.62666,0.0,255.0,0.0
5160,75.861336,102.21333,0.0,255.0,0.0
5190,78.592,98.8,0.0,255.0,0.0
5220,81.32267,95.386665,0.0,255.0,0.0
5250,84.05334,91.973335,0.0,255.0,0.0
5280,86.784,88.56,0.0,255.0,0.0
5310,89.51466,85.14667,0.0,255.0,0.0
5340,92.24533,81.73333,0.0,255.0,0.0
5370,94.976,78.32,0.0,255.0,0.0
5400,97.706665,74.90667,0.0,255.0,0.0
5430,100.43733,71.49333,0.0,255.0,0.0
5460,103.168,68.08,0.0,255.0,0.0
5490,105.89867,64.666664,0.0,255.0,0.0
5520,108.62933,61.253334,0.0,255.0,0.0
5550,111.36,57.84,0.0,255.0,0.0
5580,114.09067,54.426666,0.0,255.0,0.0
5610,116.821335,51.013332,0.0,255.0,0.0
5640,119.552,47.6,0.0,255.0,0.0
5670,122.28267,44.18667,0.0,255.0,0.0
5700,125.013336,40.773335,0.0,255.0,0.0
5730,127.744,37.36,0.0,255.0,0.0
5760,130.47467,33.946667,0.0,255.0,0.0
5790,133.20534,30.533333,0.0,255.0,0.0
5820,135.936,27.12,0.0,255.0,0.0
5850,138.66667,23.706667,0.0,255.0,0.0
5880,141.39734,20.293333,0.0,255.0,0.0
5910,144.128,16.88,0.0,255.0,0.0
5940,146.85867,13.466666,0.0,255.0,0.0
5970,149.58934,10.053333,0.0,255.0,0.0
6000,152.32,6.64,0.0,0.0,255.0
6030,155.05066,10.053333,0.0,0.0,255.0
6060,157.78133,13.466666,0.0,0.0,255.0
6090,160.512,16.88,0.0,0.0,255.0
6120,163.24266,20.293333,0.0,0.0,255.0
6150,165.97333,23.706667,0.0,0.0,255.0
