Timestamp,x,y,r,g,b
5920,62.714413,231.27771,0.0,0.0,255.0
5960,65.91441,228.07771,0.0,0.0,255.0
6000,69.11441,224.87772,0.0,0.0,255.0
6040,72.314415,221.67772,0.0,0.0,255.0
6080,75.51441,218.4777,0.0,0.0,255.0
6120,78.71442,215.27771,0.0,0.0,255.0
6160,81.91441,212.07771,255.0,0.0,0.0
6200,85.11441,208.87772,255.0,0.0,0.0
6240,88.314415,205.67772,255.0,0.0,0.0
6280,91.51441,202.4777,255.0,0.0,0.0
6320,94.71442,199.27771,0.0,255.0,0.0
6360,97.91441,196.07771,0.0,0.0,255.0
6400,101.11441,192.87772,0.0,0.0,255.0
6440,104.314415,189.67772,0.0,0.0,255.0
6480,107.51441,186.4777,0.0,0.0,255.0
6520,110.71442,183.27771,0.0,0.0,255.0
6560,113.91441,180.07771,0.0,0.0,255.0
6600,117.11441,176.87772,255.0,0.0,0.0
6640,120.314415,173.67772,255.0,0.0,0.0
6680,123.51441,170.4777,255.0,0.0,0.0
6720,126.71442,167.27771,255.0,0.0,0.0
6760,129.91441,164.07771,255.0,0.0,0.0
6800,133.11441,160.87772,255.0,0.0,0.0
6840,136.3144,157.67772,0.0,255.0,0.0
6880,139.51442,154.4777,0.0,255.0,0.0
6920,142.71442,151.27771,0.0,255.0,0.0
6960,145.91441,148.07771,0.0,255.0,0.0
7000,149.11441,144.87772,0.0,255.0,0.0
7040,152.3144,141.67772,0.0,255.0,0.0
7080,155.51442,138.4777,0.0,255.0,0.0
7120,158.71442,135.27771,0.0,0.0,255.0
7160,161.91441,132.07771,0.0,0.0,255.0
7200,165.11441,128.87772,255.0,0.0,0.0
7240,168.3144,125.67771,255.0,0.0,0.0
7280,171.51442,122.477715,0.0,255.0,0.0
7320,174.71442,119.27771,0.0,255.0,0.0
7360,177.91441,116.07771,0.0,255.0,0.0
7400,181.11441,112.877716,0.0,255.0,0.0
7440,184.3144,109.67771,0.0,255.0,0.0
7480,187.51442,106.477715,0.0,255.0,0.0
7520,190.71442,103.27771,0.0,0.0,255.0
7560,193.91441,100.07771,0.0,0.0,255.0
7600,197.11441,96.877716,0.0,0.0,255.0
7640,200.3144,93.67771,255.0,0.0,0.0
7680,203.51442,90.477715,255.0,0.0,0.0
7720,206.71442,87.27771,0.0,255.0,0.0
7760,209.91441,84.07771,0.0,255.0,0.0
7800,213.11441,80.877716,0.0,255.0,0.0
7840,216.3144,77.67771,0.0,255.0,0.0
7880,219.51442,74.477715,0.0,255.0,0.0
7920,222.71442,71.27771,0.0,255.0,0.0
7960,225.91441,68.07771,0.0,0.0,255.0
8000,229.11441,64.877716,0.0,0.0,255.0
8040,232.3144,61.67771,0.0,0.0,255.0
8080,235.51442,58.477715,255.0,0.0,0.0
8120,238.71442,55.277714,0.0,255.0,0.0
8160,241.91441,52.077713,0.0,255.0,0.0
8200,245.11441,48.877712,0.0,255.0,0.0
8240,248.3144,45.67771,0.0,255.0,0.0
8280,245.11441,42.477715,0.0,0.0,255.0
8320,241.91441,39.277714,0.0,0.0,255.0
8360,238.71442,36.077713,255.0,0.0,0.0
8400,235.51442,32.877712,0.0,255.0,0.0
8440,232.3144,29.677713,0.0,255.0,0.0
8480,229.11441,26.477713,0.0,255.0,0.0
8520,225.91441,23.277714,0.0,255.0,0.0
8560,222.71442,20.077713,0.0,255.0,0.0
8600,219.51442,16.877712,0.0,255.0,0.0
8640,216.3144,13.677713,0.0,255.0,0.0
8680,213.11441,10.477713,0.0,255.0,0.0
8720,209.91441,7.277713,0.0,255.0,0.0
8760,206.71442,10.477713,0.0,0.0,255.0
8800,203.51442,13.677713,0.0,0.0,255.0
8840,200.3144,16.877712,0.0,0.0,255.0
8880,197.11441,20.077713,0.0,0.0,255.0
8920,193.91441,23.277714,0.0,0.0,255.0
8960,190.71442,26.477713,0.0,0.0,255.0
9000,187.51442,29.677713,0.0,0.0,255.0
9040,184.3144,32.877712,0.0,0.0,255.0
9080,181.11441,36.077713,0.0,0.0,255.0
9120,177.91441,39.277714,0.0,0.0,255.0
9160,174.71442,42.477715,0.0,0.0,255.0
9200,171.51442,45.67771,0.0,0.0,255.0
9240,168.3144,48.877712,0.0,0.0,255.0
9280,165.11441,52.077713,255.0,0.0,0.0
9320,161.91441,55.277714,255.0,0.0,0.0
9360,158.71442,58.477715,255.0,0.0,0.0
9400,155.51442,61.67771,255.0,0.0,0.0
9440,152.3144,64.877716,255.0,0.0,0.0
9480,149.11441,68.07771,255.0,0.0,0.0
9520,145.91441,71.27771,255.0,0.0,0.0
9560,142.71442,74.477715,255.0,0.0,0.0
9600,139.51442,77.67771,255.0,0.0,0.0
9640,136.3144,80.877716,255.0,0.0,0.0
9680,133.11441,84.07771,255.0,0.0,0.0
9720,129.91441,87.27771,0.0,255.0,0.0
9760,126.71442,90.477715,0.0,255.0,0.0
9800,123.51441,93.67771,0.0,255.0,0.0
9840,120.314415,96.877716,0.0,255.0,0.0
9880,117.11441,100.07771,0.0,255.0,0.0
9920,113.91441,103.27771,0.0,0.0,255.0
