Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3100,37.864,155.28104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,40.68,157.84103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,43.496,160.40103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,46.312,162.96104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,49.128,165.52104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,51.944,168.08104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,54.76,170.64104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,57.576,173.20103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,60.392,175.76103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,63.208,178.32104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,66.024,180.88104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,68.84,183.44104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,71.656,186.00104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,74.472,188.56104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,77.288,191.12103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,80.104,193.68105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,82.92,196.24104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,85.736,198.80104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,88.552,201.36104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,91.368,203.92104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,94.184,206.48103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,97.0,209.04105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,99.816,211.60104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,102.632,214.16104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,105.448,216.72104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,108.264,219.28104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,111.08,221.84103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,113.896,224.40103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,116.712,226.96104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,119.528,229.52104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,122.344,232.08104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,125.16,234.64104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,127.976,237.20103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,130.792,239.76103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,133.608,242.32104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,136.424,244.88104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,139.24,247.44104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,142.056,244.88104,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5000,144.872,242.32104,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5050,147.688,239.76103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,150.504,237.20103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,153.32,234.64104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,156.136,232.08104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,158.952,229.52104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,161.768,226.96104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,164.584,224.40103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,167.4,221.84103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,170.216,219.28104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,173.032,216.72104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,175.848,214.16104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,178.664,211.60104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,181.48,209.04105,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,184.296,206.48103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,187.112,203.92104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,189.928,201.36104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,192.744,198.80104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,195.56,196.24104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,198.376,193.68105,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,201.192,191.12103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,204.008,188.56104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,206.824,186.00104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,209.64,183.44104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,212.456,180.88104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,215.272,178.32104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,218.088,175.76103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,220.904,173.20103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,223.72,170.64104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,226.536,168.08104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,229.352,165.52104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,232.168,162.96104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,234.984,160.40103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,237.8,157.84103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,240.616,155.28104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,243.432,152.72104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,246.248,150.16104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,243.432,147.60104,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6900,240.616,145.04105,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,237.8,142.48103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,234.984,139.92104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,232.168,137.36104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,229.352,134.80104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,226.536,132.24104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,223.72,129.68105,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,220.904,127.12104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,218.088,124.561035,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,215.272,122.00104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,212.456,119.44104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,209.64,116.88104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,206.824,114.32104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,204.008,111.76104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,201.192,109.20104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,198.376,106.64104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,195.56,104.08104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,192.744,101.52104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,189.928,98.96104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,187.112,96.40104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,184.296,93.84104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,181.48,91.28104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,178.664,88.72104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,175.848,86.16104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,173.032,83.601036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,170.216,81.04104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,167.4,78.48104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,164.584,75.921036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,161.768,73.36104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,158.952,70.80104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,156.136,68.241035,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,153.32,65.68104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,150.504,63.12104,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8550,147.688,60.56104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,144.872,58.001038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,142.056,55.44104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,139.24,52.88104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,136.424,50.321037,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,133.608,47.76104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,130.792,45.20104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,127.976,42.64104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,125.16,40.08104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,122.344,37.521038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,119.528,34.96104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,116.712,32.40104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,113.896,29.84104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,111.08,27.281038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,108.264,24.721039,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,105.448,22.16104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,102.632,19.60104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,99.816,17.041039,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,97.0,14.481039,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,94.184,11.921039,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,91.368,9.361039,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,88.552,11.921039,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9650,85.736,14.481039,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,82.92,17.041039,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,80.104,19.60104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,77.288,22.16104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,74.472,24.721039,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,71.656,27.281038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,68.84,29.84104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,66.024,32.40104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,63.208,34.96104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,60.392,37.521038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,57.576,40.08104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,54.76,42.64104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,51.944,45.20104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,49.128,47.76104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,46.312,50.321037,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,43.496,52.88104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,40.68,55.44104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,37.864,58.001038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,35.048,60.56104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,32.232,63.12104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,29.416,65.68104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,26.6,68.241035,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,23.784,70.80104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,20.968,73.36104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,18.152,75.921036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,15.336,78.48104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,12.52,81.04104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,9.704,83.601036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,12.52,86.16104,0.0,0.0,255.0,1.0,0.0,1.0,0.0
11100,15.336,88.72104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,18.152,91.28104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,20.968,93.84104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,23.784,96.40104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,26.6,98.96104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,29.416,101.52104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,32.232,104.08104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,35.048,106.64104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,37.864,109.20104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,40.68,111.76104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,43.496,114.32104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,46.312,116.88104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,49.128,119.44104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,51.944,122.00104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,54.76,124.561035,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,57.576,127.12104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,60.392,129.68105,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,63.208,132.24104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,66.024,134.80104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,68.84,137.36104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,71.656,139.92104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,74.472,142.48103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,77.288,145.04105,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,80.104,147.60104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,82.92,150.16104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,85.736,152.72104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,88.552,155.28104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,91.368,157.84103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,94.184,160.40103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,97.0,162.96104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
