Timestamp,x,y,r,g,b
0,100.43733,143.22667,0.0,255.0,0.0
35,103.168,139.81334,0.0,0.0,255.0
70,105.89867,136.4,0.0,0.0,255.0
105,108.62933,132.98666,0.0,0.0,255.0
140,111.36,129.57333,0.0,0.0,255.0
175,114.09067,126.16,0.0,0.0,255.0
210,116.821335,122.746666,0.0,0.0,255.0
245,119.552,119.333336,0.0,0.0,255.0
280,122.28267,115.92,0.0,0.0,255.0
315,125.013336,112.50667,0.0,0.0,255.0
350,127.744,109.09333,0.0,0.0,255.0
385,130.47467,105.68,0.0,0.0,255.0
420,133.20534,102.26667,0.0,0.0,255.0
455,135.936,98.85333,0.0,0.0,255.0
490,138.66667,95.44,0.0,0.0,255.0
525,141.39734,92.026665,0.0,0.0,255.0
560,144.128,88.613335,0.0,0.0,255.0
595,146.85867,85.2,0.0,0.0,255.0
630,149.58934,81.78667,0.0,0.0,255.0
665,152.32,78.37334,0.0,0.0,255.0
700,155.05066,74.96,0.0,0.0,255.0
735,157.78133,71.54667,0.0,0.0,255.0
770,160.512,68.13333,0.0,0.0,255.0
805,163.24266,64.72,0.0,0.0,255.0
840,165.97333,61.306667,255.0,0.0,0.0
875,168.704,57.893333,255.0,0.0,0.0
910,171.43466,54.48,255.0,0.0,0.0
945,174.16533,51.066666,255.0,0.0,0.0
980,176.896,47.65333,255.0,0.0,0.0
1015,179.62666,44.24,255.0,0.0,0.0
1050,182.35733,40.826668,255.0,0.0,0.0
1085,185.088,37.413334,255.0,0.0,0.0
1120,187.81866,34.0,255.0,0.0,0.0
1155,190.54933,30.586666,255.0,0.0,0.0
1190,193.28,27.173334,255.0,0.0,0.0
1225,196.01067,23.76,255.0,0.0,0.0
1260,198.74133,20.346666,255.0,0.0,0.0
1295,201.472,16.933332,255.0,0.0,0.0
1330,204.20267,13.52,255.0,0.0,0.0
1365,206.93333,10.106667,255.0,0.0,0.0
1400,209.664,6.693333,255.0,0.0,0.0
1435,212.39467,10.106667,255.0,0.0,0.0
1470,215.12534,13.52,255.0,0.0,0.0
1505,217.856,16.933332,255.0,0.0,0.0
1540,220.58667,20.346666,255.0,0.0,0.0
1575,223.31734,23.76,255.0,0.0,0.0
1610,226.048,27.173334,255.0,0.0,0.0
1645,228.77867,30.586666,255.0,0.0,0.0
1680,231.50934,34.0,255.0,0.0,0.0
1715,234.24,37.413334,255.0,0.0,0.0
1750,236.97067,40.826668,255.0,0.0,0.0
1785,239.70134,44.24,255.0,0.0,0.0
1820,242.432,47.65333,255.0,0.0,0.0
1855,245.16267,51.066666,255.0,0.0,0.0
1890,247.89333,54.48,0.0,255.0,0.0
1925,245.16267,57.893333,0.0,255.0,0.0
1960,242.432,61.306667,0.0,255.0,0.0
1995,239.70134,64.72,0.0,255.0,0.0
2030,236.97067,68.13333,0.0,255.0,0.0
2065,234.24,71.54667,0.0,255.0,0.0
2100,231.50934,74.96,0.0,255.0,0.0
2135,228.77867,78.37334,0.0,255.0,0.0
2170,226.048,81.78667,0.0,255.0,0.0
2205,223.31734,85.2,0.0,255.0,0.0
2240,220.58667,88.613335,0.0,255.0,0.0
2275,217.856,92.026665,0.0,255.0,0.0
2310,215.12534,95.44,0.0,255.0,0.0
2345,212.39467,98.85333,0.0,255.0,0.0
2380,209.664,102.26667,0.0,255.0,0.0
2415,206.93333,105.68,0.0,255.0,0.0
2450,204.20267,109.09333,0.0,255.0,0.0
2485,201.472,112.50667,0.0,255.0,0.0
2520,198.74133,115.92,0.0,255.0,0.0
2555,196.01067,119.333336,0.0,255.0,0.0
2590,193.28,122.746666,0.0,255.0,0.0
2625,190.54933,126.16,0.0,255.0,0.0
2660,187.81866,129.57333,0.0,255.0,0.0
2695,185.088,132.98666,0.0,0.0,255.0
2730,182.35733,136.4,0.0,0.0,255.0
2765,179.62666,139.81334,0.0,0.0,255.0
2800,176.896,143.22667,0.0,0.0,255.0
2835,174.16533,146.64,0.0,0.0,255.0
2870,171.43466,150.05333,0.0,0.0,255.0
2905,168.704,153.46666,0.0,0.0,255.0
2940,165.97333,156.88,0.0,0.0,255.0
2975,163.24266,160.29333,0.0,0.0,255.0
3010,160.512,163.70667,0.0,0.0,255.0
3045,157.78133,167.12,0.0,0.0,255.0
3080,155.05066,170.53334,0.0,0.0,255.0
3115,152.32,173.94667,0.0,0.0,255.0
3150,149.58934,177.36,0.0,0.0,255.0
3185,146.85867,180.77333,0.0,0.0,255.0
3220,144.128,184.18666,0.0,0.0,255.0
3255,141.39734,187.6,0.0,0.0,255.0
3290,138.66667,191.01334,0.0,0.0,255.0
3325,135.936,194.42667,0.0,0.0,255.0
3360,133.20534,197.84,0.0,0.0,255.0
3395,130.47467,201.25333,0.0,0.0,255.0
3430,127.744,204.66667,0.0,0.0,255.0
3465,125.013336,208.08,0.0,0.0,255.0
3500,122.28267,211.49333,0.0,0.0,255.0
3535,119.552,214.90666,0.0,0.0,255.0
3570,116.821335,218.32,0.0,0.0,255.0
3605,114.09067,221.73334,0.0,0.0,255.0
3640,111.36,225.14667,0.0,0.0,255.0
3675,108.62933,228.56,255.0,0.0,0.0
3710,105.89867,231.97333,255.0,0.0,0.0
3745,103.168,235.38667,255.0,0.0,0.0
3780,100.43733,238.8,255.0,0.0,0.0
3815,97.706665,242.21333,255.0,0.0,0.0
3850,94.976,245.62666,255.0,0.0,0.0
3885,92.24533,249.04,255.0,0.0,0.0
3920,89.51466,245.62666,255.0,0.0,0.0
3955,86.784,242.21333,255.0,0.0,0.0
3990,84.05334,238.8,255.0,0.0,0.0
4025,81.32267,235.38667,255.0,0.0,0.0
4060,78.592,231.97333,255.0,0.0,0.0
4095,75.861336,228.56,255.0,0.0,0.0
4130,73.13067,225.14667,255.0,0.0,0.0
4165,70.4,221.73334,255.0,0.0,0.0
4200,67.669334,218.32,255.0,0.0,0.0
4235,64.93867,214.90666,255.0,0.0,0.0
4270,62.208,211.49333,255.0,0.0,0.0
4305,59.477333,208.08,255.0,0.0,0.0
4340,56.746666,204.66667,255.0,0.0,0.0
4375,54.016,201.25333,255.0,0.0,0.0
4410,51.28533,197.84,255.0,0.0,0.0
4445,48.55467,194.42667,255.0,0.0,0.0
4480,45.824,191.01334,255.0,0.0,0.0
4515,43.093334,187.6,255.0,0.0,0.0
4550,40.362667,184.18666,255.0,0.0,0.0
4585,37.632,180.77333,255.0,0.0,0.0
4620,34.901333,177.36,255.0,0.0,0.0
4655,32.170666,173.94667,255.0,0.0,0.0
4690,29.44,170.53334,255.0,0.0,0.0
4725,26.709333,167.12,255.0,0.0,0.0
4760,23.978666,163.70667,255.0,0.0,0.0
4795,21.248,160.29333,255.0,0.0,0.0
4830,18.517334,156.88,255.0,0.0,0.0
4865,15.786667,153.46666,255.0,0.0,0.0
4900,13.056,150.05333,255.0,0.0,0.0
4935,10.325334,146.64,0.0,255.0,0.0
4970,7.5946665,143.22667,0.0,255.0,0.0
5005,10.325334,139.81334,0.0,255.0,0.0
5040,13.056,136.4,0.0,255.0,0.0
5075,15.786667,132.98666,0.0,255.0,0.0
5110,18.517334,129.57333,0.0,255.0,0.0
5145,21.248,126.16,0.0,255.0,0.0
5180,23.978666,122.746666,0.0,255.0,0.0
5215,26.709333,119.333336,0.0,255.0,0.0
5250,29.44,115.92,0.0,255.0,0.0
5285,32.170666,112.50667,0.0,255.0,0.0
5320,34.901333,109.09333,0.0,255.0,0.0
5355,37.632,105.68,0.0,255.0,0.0
5390,40.362667,102.26667,0.0,255.0,0.0
5425,43.093334,98.85333,0.0,255.0,0.0
5460,45.824,95.44,0.0,255.0,0.0
5495,48.55467,92.026665,0.0,255.0,0.0
5530,51.28533,88.613335,0.0,255.0,0.0
5565,54.016,85.2,0.0,255.0,0.0
5600,56.746666,81.78667,0.0,255.0,0.0
5635,59.477333,78.37334,0.0,0.0,255.0
5670,62.208,74.96,0.0,0.0,255.0
5705,64.93867,71.54667,0.0,0.0,255.0
5740,67.669334,68.13333,0.0,0.0,255.0
5775,70.4,64.72,0.0,0.0,255.0
5810,73.13067,61.306667,0.0,0.0,255.0
5845,75.861336,57.893333,0.0,0.0,255.0
5880,78.592,54.48,0.0,0.0,255.0
5915,81.32267,51.066666,0.0,0.0,255.0
5950,84.05334,47.65333,0.0,0.0,255.0
5985,86.784,44.24,0.0,0.0,255.0
6020,89.51466,40.826668,0.0,0.0,255.0
6055,92.24533,37.413334,0.0,0.0,255.0
6090,94.976,34.0,0.0,0.0,255.0
6125,97.706665,30.586666,0.0,0.0,255.0
6160,100.43733,27.173334,0.0,0.0,255.0
6195,103.168,23.76,0.0,0.0,255.0
6230,105.89867,20.346666,0.0,0.0,255.0
6265,108.62933,16.933332,0.0,0.0,255.0
6300,111.36,13.52,0.0,0.0,255.0
6335,114.09067,10.106667,0.0,0.0,255.0
6370,116.821335,6.693333,255.0,0.0,0.0
6405,119.552,10.106667,255.0,0.0,0.0
6440,122.28267,13.52,255.0,0.0,0.0
6475,125.013336,16.933332,255.0,0.0,0.0
6510,127.744,20.346666,255.0,0.0,0.0
6545,130.47467,23.76,255.0,0.0,0.0
6580,133.20534,27.173334,255.0,0.0,0.0
6615,135.936,30.586666,255.0,0.0,0.0
6650,138.66667,34.0,255.0,0.0,0.0
