Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3800,239.224,172.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,236.536,175.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,233.848,177.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,231.16,180.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,228.472,182.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,225.784,185.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,223.096,187.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,220.408,190.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,217.72,192.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,215.032,195.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,212.344,197.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,209.656,200.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,206.968,197.756,255.0,0.0,0.0,0.0,1.0,0.0,0.0
4450,204.28,195.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,201.592,192.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,198.904,190.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,196.216,187.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,193.528,185.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,190.84,182.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,188.152,180.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,185.464,177.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,182.776,175.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,180.088,172.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,177.4,170.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,174.712,167.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,172.024,165.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,169.336,162.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,166.648,160.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,163.96,157.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,161.272,155.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,158.584,152.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,155.896,150.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,153.208,147.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,150.52,145.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,147.832,142.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,145.144,140.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,142.456,137.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,139.768,135.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,137.08,132.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,134.392,130.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,131.704,127.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,129.016,125.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,126.328,122.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,123.64,120.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,120.952,117.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,118.264,115.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,115.576,112.892,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6150,112.888,110.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,110.2,107.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,107.512,105.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,104.824,102.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,102.136,100.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,99.448,97.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,96.76,95.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,94.072,92.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,91.384,90.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,88.696,87.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,86.008,85.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,83.32,82.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,80.632,80.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,77.944,77.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,75.256,75.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,72.568,72.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,69.88,70.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,67.192,67.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,64.504,65.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,61.816,62.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,59.128,60.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,56.44,57.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,53.752,55.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,51.064,52.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,48.376,50.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,45.688,47.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,43.0,45.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
