Timestamp,x,y,r,g,b
0,245.30533,128.95334,0.0,255.0,0.0
30,242.57466,132.36667,0.0,255.0,0.0
60,239.844,135.78,0.0,255.0,0.0
90,237.11333,139.19333,0.0,255.0,0.0
120,234.38266,142.60667,0.0,255.0,0.0
150,231.652,146.02,0.0,255.0,0.0
180,228.92134,149.43333,0.0,255.0,0.0
210,226.19067,152.84666,0.0,255.0,0.0
240,223.46,156.26,0.0,255.0,0.0
270,220.72934,159.67334,0.0,255.0,0.0
300,217.99867,163.08667,0.0,255.0,0.0
330,215.268,166.5,0.0,255.0,0.0
360,212.53734,169.91333,0.0,255.0,0.0
390,209.80667,173.32666,0.0,255.0,0.0
420,207.076,176.74,0.0,0.0,255.0
450,204.34534,180.15334,0.0,0.0,255.0
480,201.61467,183.56667,0.0,0.0,255.0
510,198.884,186.98,0.0,0.0,255.0
540,196.15334,190.39333,0.0,0.0,255.0
570,193.42267,193.80667,0.0,0.0,255.0
600,190.692,197.22,0.0,0.0,255.0
630,187.96133,200.63333,0.0,0.0,255.0
660,185.23067,204.04666,0.0,0.0,255.0
690,182.5,207.46,0.0,0.0,255.0
720,179.76933,210.87334,0.0,0.0,255.0
750,177.03867,214.28667,0.0,0.0,255.0
780,174.308,217.7,0.0,0.0,255.0
810,171.57733,221.11333,0.0,0.0,255.0
840,168.84666,224.52667,0.0,0.0,255.0
870,166.116,227.94,0.0,0.0,255.0
900,163.38533,231.35333,0.0,0.0,255.0
930,160.65466,234.76666,0.0,0.0,255.0
960,157.924,238.18,127.0,127.0,127.0
990,155.19333,241.59334,127.0,127.0,127.0
1020,152.46266,245.00667,127.0,127.0,127.0
1050,149.732,248.42,127.0,127.0,127.0
1080,147.00133,245.00667,127.0,127.0,127.0
1110,144.27066,241.59334,127.0,127.0,127.0
1140,141.54,238.18,127.0,127.0,127.0
1170,138.80933,234.76666,127.0,127.0,127.0
1200,136.07866,231.35333,127.0,127.0,127.0
1230,133.348,227.94,127.0,127.0,127.0
1260,130.61734,224.52667,127.0,127.0,127.0
1290,127.886665,221.11333,127.0,127.0,127.0
1320,125.156,217.7,127.0,127.0,127.0
1350,122.42533,214.28667,127.0,127.0,127.0
1380,119.694664,210.87334,127.0,127.0,127.0
1410,116.964,207.46,127.0,127.0,127.0
1440,114.23333,204.04666,127.0,127.0,127.0
1470,111.50267,200.63333,127.0,127.0,127.0
1500,108.772,197.22,127.0,127.0,127.0
1530,106.041336,193.80667,127.0,127.0,127.0
1560,103.31067,190.39333,127.0,127.0,127.0
1590,100.58,186.98,127.0,127.0,127.0
1620,97.849335,183.56667,127.0,127.0,127.0
1650,95.11867,180.15334,0.0,255.0,0.0
1680,92.388,176.74,0.0,255.0,0.0
1710,89.65733,173.32666,0.0,255.0,0.0
