Timestamp,x,y,r,g,b
0,76.11733,104.272,0.0,0.0,255.0
35,78.848,106.32,0.0,0.0,255.0
70,81.57867,108.368,0.0,0.0,255.0
105,84.30933,110.416,0.0,0.0,255.0
140,87.04,112.464,0.0,0.0,255.0
175,89.77067,114.512,0.0,0.0,255.0
210,92.501335,116.56,0.0,0.0,255.0
245,95.232,118.608,0.0,0.0,255.0
280,97.96267,120.656,0.0,0.0,255.0
315,100.69334,122.704,0.0,0.0,255.0
350,103.424,124.752,0.0,0.0,255.0
385,106.15466,126.8,0.0,0.0,255.0
420,108.88533,128.848,0.0,0.0,255.0
455,111.616,130.896,0.0,0.0,255.0
490,114.346664,132.944,0.0,0.0,255.0
525,117.07733,134.992,0.0,0.0,255.0
560,119.808,137.04,0.0,0.0,255.0
595,122.538666,139.088,0.0,0.0,255.0
630,125.26933,141.136,0.0,0.0,255.0
665,128.0,143.184,0.0,0.0,255.0
700,130.73067,145.232,0.0,0.0,255.0
735,133.46133,147.28,0.0,0.0,255.0
770,136.192,149.328,0.0,0.0,255.0
805,138.92267,151.376,0.0,0.0,255.0
840,141.65334,153.424,0.0,0.0,255.0
875,144.384,155.472,0.0,0.0,255.0
910,147.11467,157.52,0.0,0.0,255.0
945,149.84534,159.568,0.0,0.0,255.0
980,152.576,161.616,0.0,0.0,255.0
1015,155.30667,163.664,0.0,0.0,255.0
1050,158.03734,165.712,0.0,0.0,255.0
1085,160.768,167.76,0.0,0.0,255.0
1120,163.49867,169.808,0.0,0.0,255.0
1155,166.22934,171.856,0.0,0.0,255.0
1190,168.96,173.904,0.0,0.0,255.0
1225,171.69067,175.952,0.0,0.0,255.0
1260,174.42134,178.0,0.0,0.0,255.0
1295,177.152,180.048,0.0,0.0,255.0
1330,179.88266,182.096,0.0,0.0,255.0
1365,182.61333,184.144,0.0,0.0,255.0
1400,185.344,186.192,0.0,0.0,255.0
1435,188.07466,188.24,0.0,0.0,255.0
1470,190.80533,190.288,0.0,0.0,255.0
1505,193.536,192.336,0.0,0.0,255.0
1540,196.26666,194.384,0.0,0.0,255.0
1575,198.99733,196.432,0.0,0.0,255.0
1610,201.728,198.48,0.0,0.0,255.0
1645,204.45866,200.528,0.0,0.0,255.0
1680,207.18933,202.576,0.0,0.0,255.0
1715,209.92,204.624,0.0,0.0,255.0
1750,212.65067,206.672,0.0,0.0,255.0
1785,215.38133,208.72,255.0,0.0,0.0
1820,218.112,210.768,255.0,0.0,0.0
1855,220.84267,212.816,255.0,0.0,0.0
1890,223.57333,214.864,255.0,0.0,0.0
1925,226.304,216.912,255.0,0.0,0.0
1960,229.03467,218.96,255.0,0.0,0.0
1995,231.76534,221.008,255.0,0.0,0.0
2030,234.496,223.056,255.0,0.0,0.0
2065,237.22667,225.104,255.0,0.0,0.0
2100,239.95734,227.152,255.0,0.0,0.0
2135,242.688,229.2,255.0,0.0,0.0
2170,245.41867,231.248,255.0,0.0,0.0
2205,248.14934,233.296,255.0,0.0,0.0
2240,245.41867,235.344,255.0,0.0,0.0
2275,242.688,237.392,255.0,0.0,0.0
2310,239.95734,239.44,255.0,0.0,0.0
2345,237.22667,241.488,255.0,0.0,0.0
2380,234.496,243.536,255.0,0.0,0.0
2415,231.76534,245.584,255.0,0.0,0.0
2450,229.03467,247.632,255.0,0.0,0.0
2485,226.304,245.584,255.0,0.0,0.0
2520,223.57333,243.536,255.0,0.0,0.0
2555,220.84267,241.488,255.0,0.0,0.0
2590,218.112,239.44,255.0,0.0,0.0
2625,215.38133,237.392,255.0,0.0,0.0
2660,212.65067,235.344,255.0,0.0,0.0
2695,209.92,233.296,255.0,0.0,0.0
2730,207.18933,231.248,255.0,0.0,0.0
2765,204.45866,229.2,255.0,0.0,0.0
2800,201.728,227.152,255.0,0.0,0.0
2835,198.99733,225.104,0.0,255.0,0.0
2870,196.26666,223.056,0.0,255.0,0.0
2905,193.536,221.008,0.0,255.0,0.0
2940,190.80533,218.96,0.0,255.0,0.0
2975,188.07466,216.912,0.0,255.0,0.0
3010,185.344,214.864,0.0,255.0,0.0
3045,182.61333,212.816,0.0,255.0,0.0
3080,179.88266,210.768,0.0,255.0,0.0
3115,177.152,208.72,0.0,255.0,0.0
3150,174.42134,206.672,0.0,255.0,0.0
3185,171.69067,204.624,0.0,255.0,0.0
3220,168.96,202.576,0.0,255.0,0.0
3255,166.22934,200.528,0.0,255.0,0.0
3290,163.49867,198.48,0.0,255.0,0.0
3325,160.768,196.432,0.0,255.0,0.0
3360,158.03734,194.384,0.0,255.0,0.0
3395,155.30667,192.336,0.0,255.0,0.0
3430,152.576,190.288,0.0,255.0,0.0
3465,149.84534,188.24,0.0,255.0,0.0
3500,147.11467,186.192,0.0,255.0,0.0
3535,144.384,184.144,0.0,255.0,0.0
3570,141.65334,182.096,0.0,255.0,0.0
3605,138.92267,180.048,0.0,0.0,255.0
3640,136.192,178.0,0.0,0.0,255.0
3675,133.46133,175.952,0.0,0.0,255.0
3710,130.73067,173.904,0.0,0.0,255.0
3745,128.0,171.856,0.0,0.0,255.0
3780,125.26933,169.808,0.0,0.0,255.0
3815,122.538666,167.76,0.0,0.0,255.0
3850,119.808,165.712,0.0,0.0,255.0
3885,117.07733,163.664,0.0,0.0,255.0
3920,114.346664,161.616,0.0,0.0,255.0
3955,111.616,159.568,0.0,0.0,255.0
3990,108.88533,157.52,0.0,0.0,255.0
4025,106.15466,155.472,0.0,0.0,255.0
4060,103.424,153.424,0.0,0.0,255.0
4095,100.69334,151.376,0.0,0.0,255.0
4130,97.96267,149.328,0.0,0.0,255.0
4165,95.232,147.28,0.0,0.0,255.0
4200,92.501335,145.232,0.0,0.0,255.0
4235,89.77067,143.184,0.0,0.0,255.0
4270,87.04,141.136,0.0,0.0,255.0
4305,84.30933,139.088,0.0,0.0,255.0
4340,81.57867,137.04,0.0,0.0,255.0
4375,78.848,134.992,0.0,0.0,255.0
4410,76.11733,132.944,0.0,0.0,255.0
4445,73.386665,130.896,0.0,0.0,255.0
4480,70.656,128.848,0.0,0.0,255.0
4515,67.92533,126.8,0.0,0.0,255.0
4550,65.194664,124.752,0.0,0.0,255.0
4585,62.464,122.704,0.0,0.0,255.0
4620,59.733334,120.656,0.0,0.0,255.0
4655,57.002666,118.608,0.0,0.0,255.0
4690,54.272,116.56,0.0,0.0,255.0
4725,51.541332,114.512,0.0,0.0,255.0
4760,48.810665,112.464,0.0,0.0,255.0
4795,46.08,110.416,0.0,0.0,255.0
4830,43.349335,108.368,0.0,0.0,255.0
4865,40.618668,106.32,0.0,0.0,255.0
4900,37.888,104.272,255.0,0.0,0.0
4935,35.157333,102.224,255.0,0.0,0.0
4970,32.426666,100.176,255.0,0.0,0.0
5005,29.696,98.128,255.0,0.0,0.0
5040,26.965334,96.08,255.0,0.0,0.0
5075,24.234667,94.032,255.0,0.0,0.0
5110,21.504,91.984,255.0,0.0,0.0
5145,18.773333,89.936,255.0,0.0,0.0
5180,16.042667,87.888,255.0,0.0,0.0
5215,13.312,85.84,255.0,0.0,0.0
5250,10.581333,83.792,255.0,0.0,0.0
5285,7.8506665,81.744,255.0,0.0,0.0
5320,10.581333,79.696,255.0,0.0,0.0
5355,13.312,77.648,255.0,0.0,0.0
5390,16.042667,75.6,255.0,0.0,0.0
5425,18.773333,73.552,255.0,0.0,0.0
5460,21.504,71.504,255.0,0.0,0.0
5495,24.234667,69.456,255.0,0.0,0.0
5530,26.965334,67.408,255.0,0.0,0.0
5565,29.696,65.36,255.0,0.0,0.0
5600,32.426666,63.312,255.0,0.0,0.0
5635,35.157333,61.264,255.0,0.0,0.0
5670,37.888,59.216,255.0,0.0,0.0
5705,40.618668,57.168,255.0,0.0,0.0
5740,43.349335,55.12,255.0,0.0,0.0
5775,46.08,53.072,255.0,0.0,0.0
5810,48.810665,51.024,255.0,0.0,0.0
5845,51.541332,48.976,255.0,0.0,0.0
5880,54.272,46.928,255.0,0.0,0.0
5915,57.002666,44.88,255.0,0.0,0.0
5950,59.733334,42.832,255.0,0.0,0.0
5985,62.464,40.784,255.0,0.0,0.0
6020,65.194664,38.736,255.0,0.0,0.0
6055,67.92533,36.688,255.0,0.0,0.0
6090,70.656,34.64,255.0,0.0,0.0
6125,73.386665,32.592,255.0,0.0,0.0
6160,76.11733,30.544,255.0,0.0,0.0
6195,78.848,28.496,255.0,0.0,0.0
6230,81.57867,26.448,255.0,0.0,0.0
6265,84.30933,24.4,255.0,0.0,0.0
6300,87.04,22.352,0.0,255.0,0.0
6335,89.77067,20.304,0.0,255.0,0.0
6370,92.501335,18.256,0.0,255.0,0.0
6405,95.232,16.208,0.0,255.0,0.0
6440,97.96267,14.16,0.0,255.0,0.0
6475,100.69334,12.112,0.0,255.0,0.0
6510,103.424,10.064,0.0,255.0,0.0
6545,106.15466,8.016,0.0,255.0,0.0
6580,108.88533,10.064,0.0,255.0,0.0
6615,111.616,12.112,0.0,255.0,0.0
6650,114.346664,14.16,0.0,255.0,0.0
6685,117.07733,16.208,0.0,255.0,0.0
6720,119.808,18.256,0.0,255.0,0.0
6755,122.538666,20.304,0.0,255.0,0.0
6790,125.26933,22.352,0.0,255.0,0.0
6825,128.0,24.4,0.0,255.0,0.0
