Timestamp,x,y,r,g,b
0,164.376,124.316,0.0,255.0,0.0
50,167.064,126.812,0.0,255.0,0.0
100,169.752,129.308,0.0,255.0,0.0
150,172.44,131.804,0.0,255.0,0.0
200,175.128,134.3,0.0,255.0,0.0
250,177.816,136.796,0.0,255.0,0.0
300,180.504,139.292,0.0,255.0,0.0
350,183.192,141.788,0.0,255.0,0.0
400,185.88,144.284,0.0,255.0,0.0
450,188.568,146.78,0.0,255.0,0.0
500,191.256,149.276,0.0,255.0,0.0
550,193.944,151.772,0.0,255.0,0.0
600,196.632,154.268,0.0,255.0,0.0
650,199.32,156.764,0.0,255.0,0.0
700,202.008,159.26,0.0,0.0,255.0
750,204.696,161.756,0.0,0.0,255.0
800,207.384,164.252,0.0,0.0,255.0
850,210.072,166.748,0.0,0.0,255.0
900,212.76,169.244,0.0,0.0,255.0
950,215.448,171.74,0.0,0.0,255.0
1000,218.136,174.236,0.0,0.0,255.0
1050,220.824,176.732,0.0,0.0,255.0
1100,223.512,179.228,0.0,0.0,255.0
1150,226.2,181.724,0.0,0.0,255.0
1200,228.888,184.22,0.0,0.0,255.0
1250,231.576,186.716,0.0,0.0,255.0
1300,234.264,189.212,0.0,0.0,255.0
1350,236.952,191.708,0.0,0.0,255.0
1400,239.64,194.204,0.0,0.0,255.0
1450,242.328,196.7,0.0,0.0,255.0
1500,245.016,199.196,0.0,0.0,255.0
1550,247.704,201.692,0.0,0.0,255.0
1600,245.016,204.188,255.0,0.0,0.0
1650,242.328,206.684,255.0,0.0,0.0
1700,239.64,209.18,255.0,0.0,0.0
1750,236.952,211.676,255.0,0.0,0.0
1800,234.264,214.172,255.0,0.0,0.0
1850,231.576,216.668,255.0,0.0,0.0
1900,228.888,219.164,255.0,0.0,0.0
1950,226.2,221.66,255.0,0.0,0.0
2000,223.512,224.156,255.0,0.0,0.0
2050,220.824,226.652,255.0,0.0,0.0
2100,218.136,229.148,255.0,0.0,0.0
2150,215.448,231.644,255.0,0.0,0.0
2200,212.76,234.14,255.0,0.0,0.0
2250,210.072,236.636,255.0,0.0,0.0
2300,207.384,239.132,255.0,0.0,0.0
2350,204.696,241.628,255.0,0.0,0.0
2400,202.008,244.124,255.0,0.0,0.0
2450,199.32,246.62,255.0,0.0,0.0
2500,196.632,244.124,0.0,255.0,0.0
2550,193.944,241.628,0.0,255.0,0.0
2600,191.256,239.132,0.0,255.0,0.0
2650,188.568,236.636,0.0,255.0,0.0
2700,185.88,234.14,0.0,255.0,0.0
2750,183.192,231.644,0.0,255.0,0.0
2800,180.504,229.148,0.0,255.0,0.0
2850,177.816,226.652,0.0,255.0,0.0
2900,175.128,224.156,0.0,255.0,0.0
2950,172.44,221.66,0.0,255.0,0.0
3000,169.752,219.164,0.0,255.0,0.0
3050,167.064,216.668,0.0,255.0,0.0
3100,164.376,214.172,0.0,255.0,0.0
3150,161.688,211.676,0.0,0.0,255.0
3200,159.0,209.18,127.0,127.0,127.0
3250,156.312,206.684,127.0,127.0,127.0
3300,153.624,204.188,127.0,127.0,127.0
3350,150.936,201.692,127.0,127.0,127.0
3400,148.248,199.196,127.0,127.0,127.0
3450,145.56,196.7,127.0,127.0,127.0
3500,142.872,194.204,127.0,127.0,127.0
3550,140.184,191.708,127.0,127.0,127.0
3600,142.872,189.212,127.0,127.0,127.0
3650,145.56,186.716,127.0,127.0,127.0
3700,148.248,184.22,127.0,127.0,127.0
3750,150.936,181.724,127.0,127.0,127.0
3800,153.624,179.228,127.0,127.0,127.0
3850,156.312,176.732,127.0,127.0,127.0
3900,159.0,174.236,127.0,127.0,127.0
3950,161.688,171.74,0.0,0.0,255.0
4000,164.376,169.244,0.0,0.0,255.0
4050,167.064,166.748,0.0,0.0,255.0
4100,169.752,164.252,0.0,0.0,255.0
4150,172.44,161.756,0.0,0.0,255.0
4200,175.128,159.26,0.0,0.0,255.0
4250,177.816,156.764,0.0,0.0,255.0
4300,180.504,154.268,0.0,0.0,255.0
4350,183.192,151.772,0.0,0.0,255.0
4400,185.88,149.276,0.0,0.0,255.0
4450,188.568,146.78,0.0,0.0,255.0
4500,191.256,144.284,0.0,0.0,255.0
4550,193.944,141.788,0.0,0.0,255.0
4600,196.632,139.292,0.0,0.0,255.0
4650,199.32,136.796,0.0,0.0,255.0
4700,202.008,134.3,0.0,0.0,255.0
4750,204.696,131.804,0.0,0.0,255.0
4800,207.384,129.308,0.0,0.0,255.0
4850,210.072,126.812,0.0,0.0,255.0
4900,212.76,124.316,0.0,0.0,255.0
4950,215.448,121.82,0.0,0.0,255.0
5000,218.136,119.324,0.0,0.0,255.0
5050,220.824,116.828,0.0,0.0,255.0
5100,223.512,114.332,0.0,0.0,255.0
5150,226.2,111.836,0.0,0.0,255.0
5200,228.888,109.34,0.0,0.0,255.0
5250,231.576,106.844,0.0,0.0,255.0
5300,234.264,104.348,0.0,0.0,255.0
5350,236.952,101.852,0.0,0.0,255.0
5400,239.64,99.356,0.0,0.0,255.0
5450,242.328,96.86,0.0,0.0,255.0
5500,245.016,94.364,0.0,0.0,255.0
5550,247.704,91.868,0.0,0.0,255.0
5600,245.016,89.372,255.0,0.0,0.0
5650,242.328,86.876,255.0,0.0,0.0
5700,239.64,84.38,255.0,0.0,0.0
5750,236.952,81.884,255.0,0.0,0.0
5800,234.264,79.388,255.0,0.0,0.0
5850,231.576,76.892,255.0,0.0,0.0
