Timestamp,x,y,r,g,b
0,119.576,30.175585,127.0,127.0,127.0
50,122.392,27.615585,127.0,127.0,127.0
100,125.208,25.055584,127.0,127.0,127.0
150,128.024,22.495584,127.0,127.0,127.0
200,130.84,19.935585,127.0,127.0,127.0
250,133.656,17.375584,127.0,127.0,127.0
300,136.472,14.815584,127.0,127.0,127.0
350,139.288,12.255585,127.0,127.0,127.0
400,142.104,9.695584,127.0,127.0,127.0
450,144.92,12.255585,127.0,127.0,127.0
500,147.736,14.815584,127.0,127.0,127.0
550,150.552,17.375584,127.0,127.0,127.0
600,153.368,19.935585,127.0,127.0,127.0
650,156.184,22.495584,127.0,127.0,127.0
700,159.0,25.055584,127.0,127.0,127.0
750,161.816,27.615585,0.0,255.0,0.0
800,164.632,30.175585,0.0,255.0,0.0
850,167.448,32.735584,0.0,255.0,0.0
900,170.264,35.295586,0.0,255.0,0.0
950,173.08,37.855583,0.0,255.0,0.0
1000,175.896,40.415585,0.0,255.0,0.0
1050,178.712,42.975586,0.0,255.0,0.0
1100,181.528,45.535583,0.0,255.0,0.0
1150,184.344,48.095585,0.0,255.0,0.0
1200,187.16,50.655586,0.0,255.0,0.0
1250,189.976,53.215584,0.0,255.0,0.0
1300,192.792,55.775585,0.0,255.0,0.0
1350,195.608,58.335583,0.0,0.0,255.0
1400,198.424,60.895584,0.0,0.0,255.0
1450,201.24,63.455585,0.0,0.0,255.0
1500,204.056,66.01559,0.0,0.0,255.0
1550,206.872,68.575584,0.0,0.0,255.0
1600,209.688,71.13558,0.0,0.0,255.0
1650,212.504,73.69559,0.0,0.0,255.0
1700,215.32,76.255585,0.0,0.0,255.0
1750,218.136,78.81558,0.0,0.0,255.0
1800,220.952,81.37559,0.0,0.0,255.0
1850,223.768,83.935585,0.0,0.0,255.0
1900,226.584,86.49558,0.0,0.0,255.0
1950,229.4,89.05559,0.0,0.0,255.0
2000,232.216,91.615585,0.0,0.0,255.0
2050,235.032,94.17558,0.0,0.0,255.0
2100,237.848,96.73559,0.0,0.0,255.0
2150,240.664,99.295586,0.0,0.0,255.0
2200,243.48,101.85558,255.0,0.0,0.0
2250,246.296,104.41558,255.0,0.0,0.0
2300,243.48,106.975586,255.0,0.0,0.0
2350,240.664,109.53558,255.0,0.0,0.0
2400,237.848,112.09558,255.0,0.0,0.0
2450,235.032,114.65559,255.0,0.0,0.0
2500,232.216,117.21558,255.0,0.0,0.0
2550,229.4,119.77558,255.0,0.0,0.0
2600,226.584,122.33559,255.0,0.0,0.0
2650,223.768,124.895584,255.0,0.0,0.0
2700,220.952,127.45558,255.0,0.0,0.0
2750,218.136,130.01558,255.0,0.0,0.0
2800,215.32,132.57559,255.0,0.0,0.0
2850,212.504,135.13559,255.0,0.0,0.0
2900,209.688,137.69559,255.0,0.0,0.0
2950,206.872,140.25558,255.0,0.0,0.0
3000,204.056,142.81558,255.0,0.0,0.0
3050,201.24,145.37558,255.0,0.0,0.0
3100,198.424,147.93558,255.0,0.0,0.0
3150,195.608,150.49559,255.0,0.0,0.0
3200,192.792,153.05559,255.0,0.0,0.0
3250,189.976,155.61559,255.0,0.0,0.0
3300,187.16,158.17558,255.0,0.0,0.0
3350,184.344,160.73558,255.0,0.0,0.0
3400,181.528,163.29558,255.0,0.0,0.0
3450,178.712,165.85559,0.0,255.0,0.0
3500,175.896,168.41559,0.0,255.0,0.0
3550,173.08,170.97559,0.0,255.0,0.0
3600,170.264,173.53558,0.0,255.0,0.0
3650,167.448,176.09558,0.0,255.0,0.0
3700,164.632,178.65558,0.0,255.0,0.0
3750,161.816,181.21559,0.0,255.0,0.0
3800,159.0,183.77559,127.0,127.0,127.0
3850,156.184,186.33559,127.0,127.0,127.0
3900,153.368,188.89558,127.0,127.0,127.0
3950,150.552,191.45558,127.0,127.0,127.0
4000,147.736,194.01558,127.0,127.0,127.0
4050,144.92,196.57559,127.0,127.0,127.0
4100,142.104,199.13559,127.0,127.0,127.0
4150,139.288,201.69559,127.0,127.0,127.0
4200,136.472,204.25558,127.0,127.0,127.0
4250,133.656,206.81558,127.0,127.0,127.0
4300,130.84,209.37558,127.0,127.0,127.0
4350,128.024,211.93558,127.0,127.0,127.0
4400,125.208,214.49559,127.0,127.0,127.0
4450,122.392,217.05559,127.0,127.0,127.0
4500,119.576,219.61559,127.0,127.0,127.0
4550,116.76,222.17558,127.0,127.0,127.0
4600,113.944,224.73558,127.0,127.0,127.0
4650,111.128,227.29558,127.0,127.0,127.0
4700,108.312,229.85559,127.0,127.0,127.0
4750,105.496,232.41559,127.0,127.0,127.0
4800,102.68,234.97559,127.0,127.0,127.0
4850,99.864,237.53558,127.0,127.0,127.0
4900,97.048,240.09558,127.0,127.0,127.0
4950,94.232,242.65558,0.0,0.0,255.0
5000,91.416,245.21559,0.0,0.0,255.0
5050,88.6,247.77559,0.0,0.0,255.0
5100,85.784,245.21559,0.0,0.0,255.0
5150,82.968,242.65558,0.0,0.0,255.0
5200,80.152,240.09558,0.0,0.0,255.0
5250,77.336,237.53558,0.0,0.0,255.0
5300,74.52,234.97559,0.0,0.0,255.0
5350,71.704,232.41559,0.0,0.0,255.0
5400,68.888,229.85559,0.0,0.0,255.0
5450,66.072,227.29558,0.0,0.0,255.0
5500,63.256,224.73558,0.0,0.0,255.0
5550,60.44,222.17558,255.0,0.0,0.0
5600,57.624,219.61559,255.0,0.0,0.0
5650,54.808,217.05559,255.0,0.0,0.0
5700,51.992,214.49559,255.0,0.0,0.0
5750,49.176,211.93558,255.0,0.0,0.0
5800,46.36,209.37558,255.0,0.0,0.0
5850,43.544,206.81558,255.0,0.0,0.0
5900,40.728,204.25558,255.0,0.0,0.0
5950,37.912,201.69559,255.0,0.0,0.0
6000,35.096,199.13559,255.0,0.0,0.0
6050,32.28,196.57559,255.0,0.0,0.0
6100,29.464,194.01558,255.0,0.0,0.0
6150,26.648,191.45558,255.0,0.0,0.0
6200,23.832,188.89558,255.0,0.0,0.0
6250,21.016,186.33559,255.0,0.0,0.0
6300,18.2,183.77559,255.0,0.0,0.0
6350,15.384,181.21559,255.0,0.0,0.0
6400,12.568,178.65558,255.0,0.0,0.0
6450,9.752,176.09558,255.0,0.0,0.0
6500,12.568,173.53558,0.0,255.0,0.0
6550,15.384,170.97559,0.0,255.0,0.0
6600,18.2,168.41559,0.0,255.0,0.0
6650,21.016,165.85559,0.0,255.0,0.0
6700,23.832,163.29558,0.0,255.0,0.0
6750,26.648,160.73558,0.0,255.0,0.0
6800,29.464,158.17558,0.0,255.0,0.0
6850,32.28,155.61559,0.0,255.0,0.0
6900,35.096,153.05559,0.0,255.0,0.0
6950,37.912,150.49559,0.0,255.0,0.0
7000,40.728,147.93558,0.0,255.0,0.0
7050,43.544,145.37558,0.0,255.0,0.0
7100,46.36,142.81558,0.0,255.0,0.0
7150,49.176,140.25558,0.0,255.0,0.0
7200,51.992,137.69559,0.0,255.0,0.0
7250,54.808,135.13559,0.0,255.0,0.0
7300,57.624,132.57559,0.0,255.0,0.0
7350,60.44,130.01558,0.0,0.0,255.0
7400,63.256,127.45558,0.0,0.0,255.0
7450,66.072,124.895584,0.0,0.0,255.0
7500,68.888,122.33559,0.0,0.0,255.0
7550,71.704,119.77558,0.0,0.0,255.0
7600,74.52,117.21558,0.0,0.0,255.0
7650,77.336,114.65559,0.0,0.0,255.0
7700,80.152,112.09558,0.0,0.0,255.0
7750,82.968,109.53558,0.0,0.0,255.0
7800,85.784,106.975586,0.0,0.0,255.0
7850,88.6,104.41558,0.0,0.0,255.0
7900,91.416,101.85558,0.0,0.0,255.0
7950,94.232,99.295586,0.0,0.0,255.0
8000,97.048,96.73559,127.0,127.0,127.0
8050,99.864,94.17558,127.0,127.0,127.0
8100,102.68,91.615585,127.0,127.0,127.0
8150,105.496,89.05559,127.0,127.0,127.0
8200,108.312,86.49558,127.0,127.0,127.0
8250,111.128,83.935585,127.0,127.0,127.0
8300,113.944,81.37559,127.0,127.0,127.0
8350,116.76,78.81558,127.0,127.0,127.0
8400,119.576,76.255585,127.0,127.0,127.0
8450,122.392,73.69559,127.0,127.0,127.0
8500,125.208,71.13558,127.0,127.0,127.0
8550,128.024,68.575584,127.0,127.0,127.0
8600,130.84,66.01559,127.0,127.0,127.0
8650,133.656,63.455585,127.0,127.0,127.0
8700,136.472,60.895584,127.0,127.0,127.0
8750,139.288,58.335583,127.0,127.0,127.0
8800,142.104,55.775585,127.0,127.0,127.0
8850,144.92,53.215584,127.0,127.0,127.0
8900,147.736,50.655586,127.0,127.0,127.0
8950,150.552,48.095585,127.0,127.0,127.0
9000,153.368,45.535583,127.0,127.0,127.0
9050,156.184,42.975586,127.0,127.0,127.0
9100,159.0,40.415585,127.0,127.0,127.0
