Timestamp,x,y,r,g,b
0,199.50934,92.613335,0.0,255.0,0.0
35,202.24,89.2,0.0,255.0,0.0
70,204.97067,85.78667,0.0,255.0,0.0
105,207.70134,82.37334,0.0,255.0,0.0
140,210.432,78.96,0.0,255.0,0.0
175,213.16267,75.54667,0.0,255.0,0.0
210,215.89333,72.13333,0.0,255.0,0.0
245,218.624,68.72,0.0,255.0,0.0
280,221.35466,65.30666,0.0,255.0,0.0
315,224.08533,61.893333,0.0,255.0,0.0
350,226.816,58.48,0.0,255.0,0.0
385,229.54666,55.066666,0.0,255.0,0.0
420,232.27733,51.65333,0.0,255.0,0.0
455,235.008,48.24,0.0,255.0,0.0
490,237.73866,44.826668,0.0,255.0,0.0
525,240.46933,41.413334,0.0,255.0,0.0
560,243.2,38.0,0.0,255.0,0.0
595,245.93066,34.586666,0.0,255.0,0.0
630,248.66133,31.173334,0.0,0.0,255.0
665,245.93066,27.76,0.0,0.0,255.0
700,243.2,24.346666,0.0,0.0,255.0
735,240.46933,20.933332,0.0,0.0,255.0
770,237.73866,17.52,0.0,0.0,255.0
805,235.008,14.106667,0.0,0.0,255.0
840,232.27733,10.693334,0.0,0.0,255.0
875,229.54666,7.28,255.0,0.0,0.0
910,226.816,10.693334,255.0,0.0,0.0
945,224.08533,14.106667,255.0,0.0,0.0
980,221.35466,17.52,255.0,0.0,0.0
1015,218.624,20.933332,0.0,255.0,0.0
1050,215.89333,24.346666,0.0,255.0,0.0
1085,213.16267,27.76,0.0,255.0,0.0
1120,210.432,31.173334,0.0,255.0,0.0
1155,207.70134,34.586666,0.0,255.0,0.0
1190,204.97067,38.0,0.0,255.0,0.0
1225,202.24,41.413334,0.0,255.0,0.0
1260,199.50934,44.826668,0.0,255.0,0.0
1295,196.77867,48.24,0.0,255.0,0.0
1330,194.048,51.65333,0.0,255.0,0.0
1365,191.31734,55.066666,0.0,255.0,0.0
1400,188.58667,58.48,0.0,255.0,0.0
1435,185.856,61.893333,0.0,255.0,0.0
1470,183.12534,65.30666,0.0,255.0,0.0
1505,180.39467,68.72,0.0,255.0,0.0
1540,177.664,72.13333,0.0,255.0,0.0
1575,174.93333,75.54667,0.0,255.0,0.0
1610,172.20267,78.96,0.0,255.0,0.0
1645,169.472,82.37334,0.0,255.0,0.0
1680,166.74133,85.78667,0.0,255.0,0.0
1715,164.01067,89.2,0.0,255.0,0.0
1750,161.28,92.613335,0.0,255.0,0.0
1785,158.54933,96.026665,0.0,255.0,0.0
1820,155.81866,99.44,0.0,255.0,0.0
1855,153.088,102.85333,0.0,255.0,0.0
1890,150.35733,106.26667,0.0,255.0,0.0
1925,147.62666,109.68,0.0,255.0,0.0
1960,144.896,113.09333,0.0,255.0,0.0
1995,142.16533,116.50667,0.0,255.0,0.0
2030,139.43466,119.92,0.0,255.0,0.0
2065,136.704,123.333336,0.0,255.0,0.0
2100,133.97333,126.746666,0.0,255.0,0.0
2135,131.24266,130.16,0.0,255.0,0.0
2170,128.512,133.57333,0.0,255.0,0.0
2205,125.781334,136.98666,0.0,255.0,0.0
2240,123.05067,140.4,0.0,255.0,0.0
2275,120.32,143.81334,0.0,255.0,0.0
2310,117.58933,147.22667,0.0,255.0,0.0
2345,114.858665,150.64,0.0,0.0,255.0
2380,112.128,154.05333,0.0,0.0,255.0
2415,109.39733,157.46666,0.0,0.0,255.0
2450,106.666664,160.88,0.0,0.0,255.0
2485,103.936,164.29333,0.0,0.0,255.0
2520,101.20533,167.70667,0.0,0.0,255.0
2555,98.47467,171.12,0.0,0.0,255.0
2590,95.744,174.53334,0.0,0.0,255.0
2625,93.013336,177.94667,0.0,0.0,255.0
2660,90.28267,181.36,0.0,0.0,255.0
2695,87.552,184.77333,0.0,0.0,255.0
2730,84.821335,188.18666,0.0,0.0,255.0
2765,82.09067,191.6,0.0,0.0,255.0
2800,79.36,195.01334,0.0,0.0,255.0
2835,76.62933,198.42667,0.0,0.0,255.0
2870,73.89867,201.84,0.0,0.0,255.0
2905,71.168,205.25333,0.0,0.0,255.0
2940,68.43733,208.66667,0.0,0.0,255.0
2975,65.706665,212.08,0.0,0.0,255.0
3010,62.976,215.49333,0.0,0.0,255.0
3045,60.245335,218.90666,0.0,0.0,255.0
3080,57.514668,222.32,0.0,0.0,255.0
3115,54.784,225.73334,0.0,0.0,255.0
3150,52.053333,229.14667,0.0,0.0,255.0
3185,49.322666,232.56,0.0,0.0,255.0
3220,46.592,235.97333,0.0,0.0,255.0
3255,43.861332,239.38667,0.0,0.0,255.0
3290,41.130665,242.8,0.0,0.0,255.0
3325,38.4,246.21333,255.0,0.0,0.0
3360,35.669334,242.8,255.0,0.0,0.0
3395,32.938667,239.38667,255.0,0.0,0.0
3430,30.208,235.97333,255.0,0.0,0.0
3465,27.477333,232.56,255.0,0.0,0.0
3500,24.746666,229.14667,255.0,0.0,0.0
3535,22.016,225.73334,255.0,0.0,0.0
3570,19.285334,222.32,255.0,0.0,0.0
3605,16.554667,218.90666,255.0,0.0,0.0
3640,13.824,215.49333,255.0,0.0,0.0
3675,11.093333,212.08,255.0,0.0,0.0
3710,8.362667,208.66667,0.0,255.0,0.0
3745,11.093333,205.25333,0.0,255.0,0.0
3780,13.824,201.84,0.0,255.0,0.0
3815,16.554667,198.42667,0.0,255.0,0.0
3850,19.285334,195.01334,0.0,255.0,0.0
3885,22.016,191.6,0.0,255.0,0.0
3920,24.746666,188.18666,0.0,255.0,0.0
3955,27.477333,184.77333,0.0,255.0,0.0
3990,30.208,181.36,0.0,255.0,0.0
4025,32.938667,177.94667,0.0,255.0,0.0
4060,35.669334,174.53334,0.0,255.0,0.0
4095,38.4,171.12,0.0,255.0,0.0
4130,41.130665,167.70667,0.0,255.0,0.0
4165,43.861332,164.29333,0.0,255.0,0.0
4200,46.592,160.88,0.0,255.0,0.0
4235,49.322666,157.46666,0.0,255.0,0.0
4270,52.053333,154.05333,0.0,255.0,0.0
4305,54.784,150.64,0.0,255.0,0.0
4340,57.514668,147.22667,0.0,255.0,0.0
4375,60.245335,143.81334,0.0,255.0,0.0
4410,62.976,140.4,0.0,255.0,0.0
4445,65.706665,136.98666,0.0,255.0,0.0
4480,68.43733,133.57333,0.0,255.0,0.0
4515,71.168,130.16,0.0,255.0,0.0
4550,73.89867,126.746666,0.0,255.0,0.0
4585,76.62933,123.333336,0.0,255.0,0.0
4620,79.36,119.92,0.0,255.0,0.0
4655,82.09067,116.50667,0.0,0.0,255.0
4690,84.821335,113.09333,0.0,0.0,255.0
4725,87.552,109.68,0.0,0.0,255.0
4760,90.28267,106.26667,0.0,0.0,255.0
4795,93.013336,102.85333,0.0,0.0,255.0
4830,95.744,99.44,0.0,0.0,255.0
4865,98.47467,96.026665,0.0,0.0,255.0
4900,101.20533,92.613335,0.0,0.0,255.0
4935,103.936,89.2,0.0,0.0,255.0
4970,106.666664,85.78667,0.0,0.0,255.0
5005,109.39733,82.37334,0.0,0.0,255.0
5040,112.128,78.96,0.0,0.0,255.0
5075,114.858665,75.54667,0.0,0.0,255.0
5110,117.58933,72.13333,0.0,0.0,255.0
5145,120.32,68.72,0.0,0.0,255.0
5180,123.05067,65.30666,0.0,0.0,255.0
5215,125.781334,61.893333,0.0,0.0,255.0
5250,128.512,58.48,0.0,0.0,255.0
5285,131.24266,55.066666,0.0,0.0,255.0
5320,133.97333,51.65333,0.0,0.0,255.0
5355,136.704,48.24,0.0,0.0,255.0
5390,139.43466,44.826668,0.0,0.0,255.0
5425,142.16533,41.413334,0.0,0.0,255.0
5460,144.896,38.0,0.0,0.0,255.0
5495,147.62666,34.586666,0.0,0.0,255.0
5530,150.35733,31.173334,0.0,0.0,255.0
5565,153.088,27.76,0.0,0.0,255.0
5600,155.81866,24.346666,0.0,0.0,255.0
5635,158.54933,20.933332,0.0,0.0,255.0
5670,161.28,17.52,0.0,0.0,255.0
5705,164.01067,14.106667,0.0,0.0,255.0
5740,166.74133,10.693334,0.0,0.0,255.0
5775,169.472,7.28,255.0,0.0,0.0
5810,172.20267,10.693334,255.0,0.0,0.0
5845,174.93333,14.106667,255.0,0.0,0.0
5880,177.664,17.52,255.0,0.0,0.0
5915,180.39467,20.933332,255.0,0.0,0.0
5950,183.12534,24.346666,255.0,0.0,0.0
5985,185.856,27.76,255.0,0.0,0.0
6020,188.58667,31.173334,255.0,0.0,0.0
6055,191.31734,34.586666,255.0,0.0,0.0
6090,194.048,38.0,255.0,0.0,0.0
6125,196.77867,41.413334,255.0,0.0,0.0
6160,199.50934,44.826668,255.0,0.0,0.0
6195,202.24,48.24,255.0,0.0,0.0
6230,204.97067,51.65333,255.0,0.0,0.0
6265,207.70134,55.066666,255.0,0.0,0.0
6300,210.432,58.48,255.0,0.0,0.0
6335,213.16267,61.893333,255.0,0.0,0.0
6370,215.89333,65.30666,255.0,0.0,0.0
6405,218.624,68.72,255.0,0.0,0.0
6440,221.35466,72.13333,255.0,0.0,0.0
6475,224.08533,75.54667,255.0,0.0,0.0
6510,226.816,78.96,255.0,0.0,0.0
6545,229.54666,82.37334,255.0,0.0,0.0
6580,232.27733,85.78667,255.0,0.0,0.0
6615,235.008,89.2,255.0,0.0,0.0
6650,237.73866,92.613335,255.0,0.0,0.0
6685,240.46933,96.026665,255.0,0.0,0.0
6720,243.2,99.44,255.0,0.0,0.0
6755,245.93066,102.85333,255.0,0.0,0.0
6790,248.66133,106.26667,0.0,255.0,0.0
6825,245.93066,109.68,0.0,255.0,0.0
6860,243.2,113.09333,0.0,255.0,0.0
6895,240.46933,116.50667,0.0,255.0,0.0
6930,237.73866,119.92,0.0,255.0,0.0
6965,235.008,123.333336,0.0,255.0,0.0
7000,232.27733,126.746666,0.0,255.0,0.0
7035,229.54666,130.16,0.0,255.0,0.0
7070,226.816,133.57333,0.0,255.0,0.0
7105,224.08533,136.98666,0.0,255.0,0.0
7140,221.35466,140.4,0.0,255.0,0.0
7175,218.624,143.81334,0.0,255.0,0.0
7210,215.89333,147.22667,0.0,255.0,0.0
7245,213.16267,150.64,0.0,255.0,0.0
7280,210.432,154.05333,0.0,255.0,0.0
7315,207.70134,157.46666,0.0,255.0,0.0
7350,204.97067,160.88,0.0,255.0,0.0
7385,202.24,164.29333,0.0,255.0,0.0
7420,199.50934,167.70667,0.0,255.0,0.0
7455,196.77867,171.12,0.0,255.0,0.0
7490,194.048,174.53334,0.0,255.0,0.0
7525,191.31734,177.94667,0.0,255.0,0.0
7560,188.58667,181.36,0.0,255.0,0.0
7595,185.856,184.77333,0.0,255.0,0.0
7630,183.12534,188.18666,0.0,255.0,0.0
7665,180.39467,191.6,0.0,255.0,0.0
7700,177.664,195.01334,0.0,255.0,0.0
7735,174.93333,198.42667,0.0,255.0,0.0
7770,172.20267,201.84,0.0,255.0,0.0
7805,169.472,205.25333,0.0,255.0,0.0
7840,166.74133,208.66667,0.0,255.0,0.0
7875,164.01067,212.08,0.0,255.0,0.0
7910,161.28,215.49333,0.0,255.0,0.0
7945,158.54933,218.90666,0.0,255.0,0.0
7980,155.81866,222.32,0.0,255.0,0.0
8015,153.088,225.73334,0.0,255.0,0.0
8050,150.35733,229.14667,0.0,255.0,0.0
8085,147.62666,232.56,0.0,255.0,0.0
8120,144.896,235.97333,0.0,255.0,0.0
8155,142.16533,239.38667,0.0,255.0,0.0
8190,139.43466,242.8,0.0,255.0,0.0
8225,136.704,246.21333,0.0,0.0,255.0
8260,133.97333,242.8,0.0,0.0,255.0
8295,131.24266,239.38667,0.0,0.0,255.0
8330,128.512,235.97333,0.0,0.0,255.0
8365,125.781334,232.56,255.0,0.0,0.0
8400,123.05067,229.14667,255.0,0.0,0.0
8435,120.32,225.73334,255.0,0.0,0.0
8470,117.58933,222.32,255.0,0.0,0.0
8505,114.858665,218.90666,255.0,0.0,0.0
8540,112.128,215.49333,255.0,0.0,0.0
8575,109.39733,212.08,255.0,0.0,0.0
8610,106.666664,208.66667,255.0,0.0,0.0
