Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,115.992,107.07886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,113.304,104.582855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,110.616,102.08686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,107.928,99.59086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,105.24,97.09486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,102.552,94.598854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,99.864,92.10286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,97.176,89.60686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,94.488,87.110855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,91.8,89.60686,255.0,0.0,0.0,0.0,1.0,1.0,0.0
500,89.112,92.10286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,86.424,94.598854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,83.736,97.09486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,81.048,99.59086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,78.36,102.08686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,75.672,104.582855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,72.984,107.07886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,70.296,109.57486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,67.608,112.070854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,64.92,114.56686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,62.232,117.06286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,59.544,119.55886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,56.856,122.054855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,54.168,124.55086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,51.48,127.04686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,48.792,129.54286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,46.104,132.03886,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1350,43.416,134.53485,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,40.728,137.03085,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,38.04,139.52686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,35.352,142.02286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,32.664,144.51886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,29.976,147.01486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,27.288,149.51086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,24.6,152.00685,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,21.912,154.50285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,19.224,156.99886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,16.536,159.49486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,13.848,161.99086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,11.16,164.48686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,8.472,166.98286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,11.16,169.47885,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2100,13.848,171.97485,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,16.536,174.47086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,19.224,171.97485,255.0,0.0,0.0,0.0,1.0,1.0,0.0
