Timestamp,x,y,r,g,b
0,228.52266,180.42903,255.0,0.0,0.0
43,231.25333,182.47704,255.0,0.0,0.0
86,233.984,184.52504,255.0,0.0,0.0
129,236.71466,186.57304,255.0,0.0,0.0
172,239.44533,188.62103,255.0,0.0,0.0
215,242.176,190.66904,255.0,0.0,0.0
258,244.90666,192.71704,255.0,0.0,0.0
301,247.63733,194.76503,0.0,0.0,255.0
344,244.90666,196.81303,0.0,0.0,255.0
387,242.176,198.86104,0.0,0.0,255.0
430,239.44533,200.90904,0.0,0.0,255.0
473,236.71466,202.95703,0.0,0.0,255.0
516,233.984,205.00504,0.0,0.0,255.0
559,231.25333,207.05304,0.0,0.0,255.0
602,228.52266,209.10104,0.0,0.0,255.0
645,225.792,211.14903,0.0,0.0,255.0
688,223.06134,213.19704,0.0,0.0,255.0
731,220.33067,215.24504,0.0,0.0,255.0
774,217.6,217.29303,0.0,0.0,255.0
817,214.86934,219.34103,0.0,0.0,255.0
860,212.13867,221.38904,0.0,0.0,255.0
903,209.408,223.43704,0.0,0.0,255.0
946,206.67734,225.48503,0.0,0.0,255.0
989,203.94667,227.53304,0.0,0.0,255.0
1032,201.216,229.58104,0.0,0.0,255.0
1075,198.48534,231.62904,0.0,0.0,255.0
1118,195.75467,233.67703,0.0,0.0,255.0
1161,193.024,235.72504,0.0,0.0,255.0
1204,190.29333,237.77304,0.0,0.0,255.0
1247,187.56267,239.82103,0.0,0.0,255.0
1290,184.832,241.86903,0.0,0.0,255.0
1333,182.10133,243.91704,0.0,0.0,255.0
1376,179.37067,245.96504,0.0,0.0,255.0
1419,176.64,248.01303,0.0,255.0,0.0
1462,173.90933,245.96504,0.0,255.0,0.0
1505,171.17867,243.91704,0.0,255.0,0.0
1548,168.448,241.86903,0.0,255.0,0.0
1591,165.71733,239.82103,0.0,255.0,0.0
1634,162.98666,237.77304,0.0,255.0,0.0
1677,160.256,235.72504,0.0,255.0,0.0
1720,157.52533,233.67703,0.0,255.0,0.0
1763,154.79466,231.62904,0.0,255.0,0.0
1806,152.064,229.58104,0.0,255.0,0.0
1849,149.33333,227.53304,0.0,255.0,0.0
1892,146.60266,225.48503,0.0,255.0,0.0
1935,143.872,223.43704,0.0,255.0,0.0
1978,141.14133,221.38904,0.0,255.0,0.0
2021,138.41066,219.34103,0.0,255.0,0.0
2064,135.68,217.29303,0.0,255.0,0.0
2107,132.94934,215.24504,0.0,255.0,0.0
2150,130.21867,213.19704,0.0,255.0,0.0
2193,127.488,211.14903,0.0,255.0,0.0
2236,124.75733,209.10104,0.0,255.0,0.0
2279,122.026665,207.05304,0.0,255.0,0.0
2322,119.296,205.00504,0.0,255.0,0.0
2365,116.56533,202.95703,0.0,255.0,0.0
2408,113.83466,200.90904,0.0,255.0,0.0
2451,111.104,198.86104,0.0,255.0,0.0
2494,108.37334,196.81303,0.0,255.0,0.0
2537,105.64267,194.76503,0.0,255.0,0.0
2580,102.912,192.71704,0.0,255.0,0.0
2623,100.181335,190.66904,0.0,255.0,0.0
2666,97.45067,188.62103,0.0,255.0,0.0
2709,94.72,186.57304,0.0,255.0,0.0
2752,91.989334,184.52504,0.0,255.0,0.0
2795,89.25867,182.47704,0.0,255.0,0.0
2838,86.528,180.42903,0.0,255.0,0.0
2881,83.79733,178.38104,0.0,255.0,0.0
2924,81.066666,176.33304,0.0,255.0,0.0
2967,78.336,174.28503,0.0,255.0,0.0
3010,75.60533,172.23703,0.0,255.0,0.0
3053,72.874664,170.18904,0.0,255.0,0.0
3096,70.144,168.14104,0.0,255.0,0.0
3139,67.41333,166.09303,0.0,255.0,0.0
3182,64.68266,164.04504,0.0,255.0,0.0
3225,61.952,161.99704,0.0,255.0,0.0
3268,59.221333,159.94904,0.0,255.0,0.0
3311,56.490665,157.90103,0.0,255.0,0.0
3354,53.76,155.85304,0.0,255.0,0.0
3397,51.029335,153.80504,0.0,255.0,0.0
3440,48.298668,151.75703,0.0,255.0,0.0
3483,45.568,149.70903,0.0,255.0,0.0
3526,42.837334,147.66104,0.0,255.0,0.0
3569,40.106667,145.61304,0.0,255.0,0.0
3612,37.376,143.56503,0.0,255.0,0.0
3655,34.645332,141.51704,0.0,255.0,0.0
3698,31.914667,139.46904,0.0,255.0,0.0
3741,29.184,137.42104,0.0,255.0,0.0
3784,26.453333,135.37303,0.0,255.0,0.0
3827,23.722666,133.32504,0.0,255.0,0.0
3870,20.992,131.27704,0.0,255.0,0.0
3913,18.261333,129.22903,0.0,255.0,0.0
3956,15.530666,127.18104,0.0,255.0,0.0
3999,12.8,125.13303,0.0,255.0,0.0
4042,10.069333,123.08504,0.0,255.0,0.0
4085,7.3386664,121.03704,255.0,0.0,0.0
4128,10.069333,118.98904,255.0,0.0,0.0
4171,12.8,116.94104,255.0,0.0,0.0
