Timestamp,x,y,r,g,b
0,60.245335,212.45827,0.0,0.0,255.0
35,62.976,215.87161,0.0,0.0,255.0
70,65.706665,219.28494,0.0,0.0,255.0
105,68.43733,222.69827,0.0,0.0,255.0
140,71.168,226.1116,0.0,0.0,255.0
175,73.89867,229.52493,0.0,0.0,255.0
210,76.62933,232.93828,0.0,0.0,255.0
245,79.36,236.35161,0.0,0.0,255.0
280,82.09067,239.76494,0.0,0.0,255.0
315,84.821335,243.17827,0.0,0.0,255.0
350,87.552,246.5916,0.0,0.0,255.0
385,90.28267,243.17827,0.0,0.0,255.0
420,93.013336,239.76494,0.0,0.0,255.0
455,95.744,236.35161,0.0,0.0,255.0
490,98.47467,232.93828,0.0,0.0,255.0
525,101.20533,229.52493,0.0,0.0,255.0
560,103.936,226.1116,0.0,0.0,255.0
595,106.666664,222.69827,0.0,0.0,255.0
630,109.39733,219.28494,0.0,0.0,255.0
665,112.128,215.87161,0.0,0.0,255.0
700,114.858665,212.45827,0.0,0.0,255.0
735,117.58933,209.04494,0.0,0.0,255.0
770,120.32,205.6316,0.0,0.0,255.0
805,123.05067,202.21828,0.0,0.0,255.0
840,125.781334,198.80493,0.0,0.0,255.0
875,128.512,195.3916,0.0,0.0,255.0
910,131.24266,191.97827,0.0,0.0,255.0
945,133.97333,188.56494,0.0,0.0,255.0
980,136.704,185.15161,0.0,0.0,255.0
1015,139.43466,181.73827,0.0,0.0,255.0
1050,142.16533,178.32494,0.0,0.0,255.0
1085,144.896,174.9116,0.0,0.0,255.0
1120,147.62666,171.49828,0.0,0.0,255.0
1155,150.35733,168.08495,0.0,0.0,255.0
1190,153.088,164.6716,0.0,0.0,255.0
1225,155.81866,161.25827,0.0,0.0,255.0
1260,158.54933,157.84494,0.0,0.0,255.0
1295,161.28,154.43161,0.0,0.0,255.0
1330,164.01067,151.01826,0.0,0.0,255.0
1365,166.74133,147.60493,0.0,0.0,255.0
1400,169.472,144.1916,0.0,0.0,255.0
1435,172.20267,140.77827,0.0,0.0,255.0
1470,174.93333,137.36494,0.0,0.0,255.0
1505,177.664,133.9516,0.0,0.0,255.0
1540,180.39467,130.53827,0.0,0.0,255.0
1575,183.12534,127.12494,0.0,0.0,255.0
1610,185.856,123.7116,0.0,0.0,255.0
1645,188.58667,120.29827,0.0,0.0,255.0
1680,191.31734,116.88494,0.0,0.0,255.0
1715,194.048,113.4716,0.0,0.0,255.0
1750,196.77867,110.05827,0.0,0.0,255.0
1785,199.50934,106.644936,0.0,0.0,255.0
1820,202.24,103.231606,0.0,0.0,255.0
1855,204.97067,99.81827,0.0,0.0,255.0
1890,207.70134,96.40494,0.0,0.0,255.0
1925,210.432,92.99161,0.0,0.0,255.0
1960,213.16267,89.57827,0.0,0.0,255.0
1995,215.89333,86.16494,0.0,0.0,255.0
2030,218.624,82.7516,0.0,0.0,255.0
2065,221.35466,79.33827,0.0,0.0,255.0
2100,224.08533,75.92494,255.0,0.0,0.0
2135,226.816,72.511604,255.0,0.0,0.0
2170,229.54666,69.098274,255.0,0.0,0.0
2205,232.27733,65.68494,255.0,0.0,0.0
2240,235.008,62.271606,255.0,0.0,0.0
2275,237.73866,58.858273,255.0,0.0,0.0
2310,240.46933,55.44494,255.0,0.0,0.0
2345,243.2,52.031605,255.0,0.0,0.0
2380,245.93066,48.61827,255.0,0.0,0.0
2415,248.66133,45.204937,255.0,0.0,0.0
2450,245.93066,41.791603,255.0,0.0,0.0
2485,243.2,38.378273,255.0,0.0,0.0
2520,240.46933,34.96494,255.0,0.0,0.0
2555,237.73866,31.551605,255.0,0.0,0.0
2590,235.008,28.138271,255.0,0.0,0.0
2625,232.27733,24.724937,255.0,0.0,0.0
2660,229.54666,21.311605,255.0,0.0,0.0
2695,226.816,17.898272,255.0,0.0,0.0
2730,224.08533,14.484939,255.0,0.0,0.0
2765,221.35466,11.071605,255.0,0.0,0.0
2800,218.624,7.658272,0.0,255.0,0.0
2835,215.89333,11.071605,0.0,255.0,0.0
2870,213.16267,14.484939,0.0,255.0,0.0
2905,210.432,17.898272,0.0,255.0,0.0
2940,207.70134,21.311605,0.0,255.0,0.0
2975,204.97067,24.724937,0.0,255.0,0.0
3010,202.24,28.138271,0.0,255.0,0.0
3045,199.50934,31.551605,0.0,255.0,0.0
3080,196.77867,34.96494,0.0,255.0,0.0
3115,194.048,38.378273,0.0,255.0,0.0
3150,191.31734,41.791603,0.0,255.0,0.0
3185,188.58667,45.204937,0.0,255.0,0.0
3220,185.856,48.61827,0.0,255.0,0.0
3255,183.12534,52.031605,0.0,255.0,0.0
3290,180.39467,55.44494,0.0,255.0,0.0
3325,177.664,58.858273,0.0,255.0,0.0
3360,174.93333,62.271606,0.0,255.0,0.0
3395,172.20267,65.68494,0.0,255.0,0.0
3430,169.472,69.098274,0.0,255.0,0.0
3465,166.74133,72.511604,0.0,255.0,0.0
3500,164.01067,75.92494,0.0,0.0,255.0
3535,161.28,79.33827,0.0,0.0,255.0
3570,158.54933,82.7516,0.0,0.0,255.0
3605,155.81866,86.16494,0.0,0.0,255.0
3640,153.088,89.57827,0.0,0.0,255.0
3675,150.35733,92.99161,0.0,0.0,255.0
3710,147.62666,96.40494,0.0,0.0,255.0
3745,144.896,99.81827,0.0,0.0,255.0
3780,142.16533,103.231606,0.0,0.0,255.0
3815,139.43466,106.644936,0.0,0.0,255.0
3850,136.704,110.05827,0.0,0.0,255.0
3885,133.97333,113.4716,0.0,0.0,255.0
3920,131.24266,116.88494,0.0,0.0,255.0
3955,128.512,120.29827,0.0,0.0,255.0
3990,125.781334,123.7116,0.0,0.0,255.0
4025,123.05067,127.12494,0.0,0.0,255.0
4060,120.32,130.53827,0.0,0.0,255.0
4095,117.58933,133.9516,0.0,0.0,255.0
4130,114.858665,137.36494,0.0,0.0,255.0
4165,112.128,140.77827,0.0,0.0,255.0
4200,109.39733,144.1916,0.0,0.0,255.0
4235,106.666664,147.60493,0.0,0.0,255.0
4270,103.936,151.01826,0.0,0.0,255.0
4305,101.20533,154.43161,0.0,0.0,255.0
4340,98.47467,157.84494,0.0,0.0,255.0
4375,95.744,161.25827,0.0,0.0,255.0
4410,93.013336,164.6716,0.0,0.0,255.0
4445,90.28267,168.08495,0.0,0.0,255.0
4480,87.552,171.49828,0.0,0.0,255.0
4515,84.821335,174.9116,0.0,0.0,255.0
4550,82.09067,178.32494,0.0,0.0,255.0
4585,79.36,181.73827,0.0,0.0,255.0
4620,76.62933,185.15161,0.0,0.0,255.0
4655,73.89867,188.56494,0.0,0.0,255.0
4690,71.168,191.97827,0.0,0.0,255.0
4725,68.43733,195.3916,0.0,0.0,255.0
4760,65.706665,198.80493,0.0,0.0,255.0
4795,62.976,202.21828,0.0,0.0,255.0
4830,60.245335,205.6316,0.0,0.0,255.0
4865,57.514668,209.04494,0.0,0.0,255.0
4900,54.784,212.45827,0.0,0.0,255.0
4935,52.053333,215.87161,0.0,0.0,255.0
4970,49.322666,219.28494,0.0,0.0,255.0
5005,46.592,222.69827,0.0,0.0,255.0
5040,43.861332,226.1116,0.0,0.0,255.0
5075,41.130665,229.52493,0.0,0.0,255.0
5110,38.4,232.93828,0.0,0.0,255.0
5145,35.669334,236.35161,0.0,0.0,255.0
5180,32.938667,239.76494,0.0,0.0,255.0
5215,30.208,243.17827,0.0,0.0,255.0
5250,27.477333,246.5916,0.0,0.0,255.0
5285,24.746666,243.17827,0.0,0.0,255.0
5320,22.016,239.76494,0.0,0.0,255.0
5355,19.285334,236.35161,0.0,0.0,255.0
5390,16.554667,232.93828,0.0,0.0,255.0
5425,13.824,229.52493,0.0,0.0,255.0
5460,11.093333,226.1116,0.0,0.0,255.0
5495,8.362667,222.69827,0.0,0.0,255.0
5530,11.093333,219.28494,0.0,0.0,255.0
5565,13.824,215.87161,0.0,0.0,255.0
5600,16.554667,212.45827,0.0,0.0,255.0
5635,19.285334,209.04494,0.0,0.0,255.0
5670,22.016,205.6316,0.0,0.0,255.0
5705,24.746666,202.21828,0.0,0.0,255.0
5740,27.477333,198.80493,0.0,0.0,255.0
5775,30.208,195.3916,0.0,0.0,255.0
5810,32.938667,191.97827,0.0,0.0,255.0
5845,35.669334,188.56494,0.0,0.0,255.0
5880,38.4,185.15161,0.0,0.0,255.0
5915,41.130665,181.73827,0.0,0.0,255.0
5950,43.861332,178.32494,0.0,0.0,255.0
5985,46.592,174.9116,0.0,0.0,255.0
6020,49.322666,171.49828,0.0,0.0,255.0
6055,52.053333,168.08495,0.0,0.0,255.0
6090,54.784,164.6716,0.0,0.0,255.0
6125,57.514668,161.25827,0.0,0.0,255.0
6160,60.245335,157.84494,0.0,0.0,255.0
6195,62.976,154.43161,0.0,0.0,255.0
6230,65.706665,151.01826,0.0,0.0,255.0
6265,68.43733,147.60493,0.0,0.0,255.0
6300,71.168,144.1916,0.0,0.0,255.0
6335,73.89867,140.77827,0.0,0.0,255.0
