Timestamp,x,y,r,g,b
1920,58.229332,66.848,255.0,0.0,0.0
1950,60.96,68.896,255.0,0.0,0.0
1980,63.690666,70.944,255.0,0.0,0.0
2010,66.42133,72.992,255.0,0.0,0.0
2040,69.152,75.04,255.0,0.0,0.0
2070,71.88267,77.088,255.0,0.0,0.0
2100,74.613335,79.136,255.0,0.0,0.0
2130,77.344,81.184,255.0,0.0,0.0
2160,80.07467,83.232,255.0,0.0,0.0
2190,82.805336,85.28,255.0,0.0,0.0
2220,85.536,87.328,255.0,0.0,0.0
2250,88.26667,89.376,255.0,0.0,0.0
2280,90.99733,91.424,255.0,0.0,0.0
2310,93.728,93.472,255.0,0.0,0.0
2340,96.458664,95.52,255.0,0.0,0.0
2370,99.18933,97.568,255.0,0.0,0.0
2400,101.92,99.616,255.0,0.0,0.0
2430,104.650665,101.664,255.0,0.0,0.0
2460,107.38133,103.712,255.0,0.0,0.0
2490,110.112,105.76,255.0,0.0,0.0
2520,112.84267,107.808,255.0,0.0,0.0
2550,115.57333,109.856,255.0,0.0,0.0
2580,118.304,111.904,255.0,0.0,0.0
2610,121.03467,113.952,255.0,0.0,0.0
2640,123.765335,116.0,255.0,0.0,0.0
2670,126.496,118.048,255.0,0.0,0.0
2700,129.22667,120.096,255.0,0.0,0.0
2730,131.95734,122.144,255.0,0.0,0.0
2760,134.688,124.192,255.0,0.0,0.0
2790,137.41867,126.24,255.0,0.0,0.0
2820,140.14934,128.288,255.0,0.0,0.0
2850,142.88,130.336,255.0,0.0,0.0
2880,145.61067,132.384,255.0,0.0,0.0
2910,148.34134,134.432,255.0,0.0,0.0
2940,151.072,136.48,255.0,0.0,0.0
2970,153.80267,138.528,255.0,0.0,0.0
3000,156.53334,140.576,255.0,0.0,0.0
3030,159.264,142.624,255.0,0.0,0.0
3060,161.99466,144.672,255.0,0.0,0.0
3090,164.72533,146.72,255.0,0.0,0.0
3120,167.456,148.768,255.0,0.0,0.0
3150,170.18666,150.816,255.0,0.0,0.0
3180,172.91733,152.864,255.0,0.0,0.0
3210,175.648,154.912,255.0,0.0,0.0
3240,178.37866,156.96,255.0,0.0,0.0
3270,181.10933,159.008,255.0,0.0,0.0
3300,183.84,161.056,255.0,0.0,0.0
3330,186.57066,163.104,255.0,0.0,0.0
3360,189.30133,165.152,255.0,0.0,0.0
3390,192.032,167.2,255.0,0.0,0.0
3420,194.76266,169.248,255.0,0.0,0.0
3450,197.49333,171.296,255.0,0.0,0.0
3480,200.224,173.344,255.0,0.0,0.0
3510,202.95467,175.392,255.0,0.0,0.0
3540,205.68533,177.44,255.0,0.0,0.0
3570,208.416,179.488,255.0,0.0,0.0
3600,211.14667,181.536,255.0,0.0,0.0
3630,213.87733,183.584,255.0,0.0,0.0
3660,216.608,185.632,255.0,0.0,0.0
3690,219.33867,187.68,255.0,0.0,0.0
3720,222.06934,189.728,255.0,0.0,0.0
3750,224.8,191.776,255.0,0.0,0.0
3780,227.53067,193.824,255.0,0.0,0.0
3810,230.26134,195.872,255.0,0.0,0.0
3840,232.992,197.92,255.0,0.0,0.0
3870,235.72267,199.968,255.0,0.0,0.0
3900,238.45334,202.016,255.0,0.0,0.0
3930,241.184,204.064,255.0,0.0,0.0
3960,243.91467,206.112,255.0,0.0,0.0
3990,246.64534,208.16,0.0,255.0,0.0
4020,243.91467,210.208,0.0,255.0,0.0
4050,241.184,212.256,0.0,255.0,0.0
4080,238.45334,214.304,0.0,255.0,0.0
4110,235.72267,216.352,0.0,255.0,0.0
4140,232.992,218.4,0.0,255.0,0.0
4170,230.26134,220.448,0.0,255.0,0.0
4200,227.53067,222.496,0.0,255.0,0.0
4230,224.8,224.544,0.0,255.0,0.0
4260,222.06934,226.592,0.0,255.0,0.0
4290,219.33867,228.64,0.0,255.0,0.0
4320,216.608,230.688,0.0,255.0,0.0
4350,213.87733,232.736,0.0,255.0,0.0
4380,211.14667,234.784,0.0,255.0,0.0
4410,208.416,236.832,0.0,255.0,0.0
4440,205.68533,238.88,0.0,255.0,0.0
4470,202.95467,240.928,0.0,255.0,0.0
4500,200.224,242.976,0.0,255.0,0.0
4530,197.49333,245.024,0.0,255.0,0.0
4560,194.76266,247.072,0.0,0.0,255.0
4590,192.032,245.024,0.0,0.0,255.0
4620,189.30133,242.976,0.0,0.0,255.0
4650,186.57066,240.928,0.0,0.0,255.0
4680,183.84,238.88,0.0,0.0,255.0
4710,181.10933,236.832,0.0,0.0,255.0
4740,178.37866,234.784,0.0,0.0,255.0
4770,175.648,232.736,0.0,0.0,255.0
4800,172.91733,230.688,0.0,0.0,255.0
4830,170.18666,228.64,0.0,0.0,255.0
4860,167.456,226.592,0.0,0.0,255.0
4890,164.72533,224.544,0.0,0.0,255.0
4920,161.99466,222.496,0.0,0.0,255.0
4950,159.264,220.448,0.0,0.0,255.0
4980,156.53334,218.4,0.0,0.0,255.0
5010,153.80267,216.352,0.0,0.0,255.0
5040,151.072,214.304,0.0,0.0,255.0
5070,148.34134,212.256,0.0,0.0,255.0
5100,145.61067,210.208,0.0,0.0,255.0
5130,142.88,208.16,0.0,0.0,255.0
5160,140.14934,206.112,0.0,0.0,255.0
5190,137.41867,204.064,0.0,0.0,255.0
5220,134.688,202.016,255.0,0.0,0.0
5250,131.95734,199.968,255.0,0.0,0.0
5280,129.22667,197.92,255.0,0.0,0.0
5310,126.496,195.872,255.0,0.0,0.0
5340,123.765335,193.824,255.0,0.0,0.0
5370,121.03467,191.776,255.0,0.0,0.0
5400,118.304,189.728,255.0,0.0,0.0
5430,115.57333,187.68,255.0,0.0,0.0
5460,112.84267,185.632,255.0,0.0,0.0
5490,110.112,183.584,255.0,0.0,0.0
5520,107.38133,181.536,255.0,0.0,0.0
5550,104.650665,179.488,255.0,0.0,0.0
5580,101.92,177.44,255.0,0.0,0.0
5610,99.18933,175.392,255.0,0.0,0.0
5640,96.458664,173.344,255.0,0.0,0.0
5670,93.728,171.296,255.0,0.0,0.0
5700,90.99733,169.248,255.0,0.0,0.0
5730,88.26667,167.2,255.0,0.0,0.0
5760,85.536,165.152,255.0,0.0,0.0
5790,82.805336,163.104,255.0,0.0,0.0
5820,80.07467,161.056,255.0,0.0,0.0
5850,77.344,159.008,255.0,0.0,0.0
5880,74.613335,156.96,255.0,0.0,0.0
5910,71.88267,154.912,255.0,0.0,0.0
5940,69.152,152.864,255.0,0.0,0.0
5970,66.42133,150.816,255.0,0.0,0.0
6000,63.690666,148.768,255.0,0.0,0.0
6030,60.96,146.72,255.0,0.0,0.0
6060,58.229332,144.672,255.0,0.0,0.0
6090,55.498665,142.624,255.0,0.0,0.0
6120,52.768,140.576,255.0,0.0,0.0
6150,50.037334,138.528,255.0,0.0,0.0
6180,47.306667,136.48,255.0,0.0,0.0
6210,44.576,134.432,255.0,0.0,0.0
6240,41.845333,132.384,255.0,0.0,0.0
6270,39.114666,130.336,255.0,0.0,0.0
6300,36.384,128.288,255.0,0.0,0.0
6330,33.65333,126.24,255.0,0.0,0.0
6360,30.922667,124.192,255.0,0.0,0.0
6390,28.192,122.144,255.0,0.0,0.0
6420,25.461334,120.096,255.0,0.0,0.0
6450,22.730667,118.048,255.0,0.0,0.0
6480,20.0,116.0,255.0,0.0,0.0
