Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1850,129.256,147.50244,0.0,255.0,0.0,0.0,1.0,1.0,0.0
1900,126.568,144.62245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,123.88,141.74245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,121.192,138.86244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,118.504,135.98245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,115.816,133.10245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,113.128,130.22244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,110.44,127.342445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,107.752,124.46245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,105.064,121.58245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,102.376,118.702446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,99.688,115.82245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,97.0,112.94245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,94.312,110.06245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,97.0,107.18245,0.0,0.0,255.0,0.0,1.0,1.0,0.0
2600,99.688,104.30245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,102.376,101.42245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,105.064,98.54245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,107.752,95.66245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,110.44,92.78245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,113.128,89.90245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,115.816,87.022446,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,118.504,84.14245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,121.192,81.26245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,123.88,78.38245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,126.568,75.50245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,129.256,72.62245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,131.944,69.74245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,134.632,66.86245,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3300,137.32,63.98245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,140.008,61.102448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,142.696,58.22245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,145.384,55.34245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,148.072,52.46245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,150.76,49.58245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,153.448,46.70245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,156.136,43.82245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,158.824,40.942448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,161.512,38.06245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,164.2,35.18245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,166.888,32.30245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,169.576,29.42245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,172.264,26.542448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,174.952,23.662449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,177.64,20.78245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,180.328,17.902449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,183.016,15.022449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,185.704,12.142449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,188.392,9.262449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,191.08,12.142449,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4350,193.768,15.022449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,196.456,17.902449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,199.144,20.78245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,201.832,23.662449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,204.52,26.542448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,207.208,29.42245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,209.896,32.30245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,212.584,35.18245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,215.272,38.06245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,217.96,40.942448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,220.648,43.82245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,223.336,46.70245,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4950,226.024,49.58245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,228.712,52.46245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,231.4,55.34245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,234.088,58.22245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,236.776,61.102448,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,239.464,63.98245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,242.152,66.86245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,244.84,69.74245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,247.528,72.62245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,244.84,75.50245,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5450,242.152,78.38245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,239.464,81.26245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,236.776,84.14245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,234.088,87.022446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,231.4,89.90245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,228.712,92.78245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,226.024,95.66245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,223.336,98.54245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,220.648,101.42245,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5900,217.96,104.30245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,215.272,107.18245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,212.584,110.06245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,209.896,112.94245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,207.208,115.82245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,204.52,118.702446,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,201.832,121.58245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,199.144,124.46245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,196.456,127.342445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,193.768,130.22244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,191.08,133.10245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,188.392,135.98245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,185.704,138.86244,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6550,183.016,141.74245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,180.328,144.62245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,177.64,147.50244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,174.952,150.38245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,172.264,153.26245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,169.576,156.14246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,166.888,159.02245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,164.2,161.90245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,161.512,164.78246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,158.824,167.66245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,156.136,170.54245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,153.448,173.42245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,150.76,176.30244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,148.072,179.18245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,145.384,182.06245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,142.696,184.94244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,140.008,187.82245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,137.32,190.70245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,134.632,193.58244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,131.944,196.46245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,129.256,199.34245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,126.568,202.22244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,123.88,205.10245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,121.192,207.98245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,118.504,210.86244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,115.816,213.74245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,113.128,216.62245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,110.44,219.50244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,107.752,222.38245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,105.064,225.26245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,102.376,228.14246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,99.688,231.02245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,97.0,233.90245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,94.312,236.78246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,91.624,239.66245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,88.936,242.54245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,86.248,245.42245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,83.56,248.30244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,80.872,245.42245,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8500,78.184,242.54245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,75.496,239.66245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,72.808,236.78246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,70.12,233.90245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,67.432,231.02245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,64.744,228.14246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,62.056,225.26245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,59.368,222.38245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,56.68,219.50244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,53.992,216.62245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,51.304,213.74245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,48.616,210.86244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,45.928,207.98245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,43.24,205.10245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,40.552,202.22244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,37.864,199.34245,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9300,35.176,196.46245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,32.488,193.58244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,29.8,190.70245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,27.112,187.82245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,24.424,184.94244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,21.736,182.06245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,19.048,179.18245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,16.36,176.30244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,13.672,173.42245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,10.984,170.54245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,8.296,167.66245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,10.984,164.78246,0.0,0.0,255.0,1.0,0.0,1.0,0.0
9900,13.672,161.90245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,16.36,159.02245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,19.048,156.14246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,21.736,153.26245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,24.424,150.38245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,27.112,147.50244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,29.8,144.62245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,32.488,141.74245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,35.176,138.86244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,37.864,135.98245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,40.552,133.10245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,43.24,130.22244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,45.928,127.342445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,48.616,124.46245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,51.304,121.58245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,53.992,118.702446,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,56.68,115.82245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,59.368,112.94245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,62.056,110.06245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,64.744,107.18245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,67.432,104.30245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,70.12,101.42245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,72.808,98.54245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,75.496,95.66245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,78.184,92.78245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,80.872,89.90245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,83.56,87.022446,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,86.248,84.14245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,88.936,81.26245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,91.624,78.38245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,94.312,75.50245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,97.0,72.62245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
