Timestamp,x,y,r,g,b
0,216.53734,173.6,255.0,0.0,0.0
35,213.80667,170.18666,255.0,0.0,0.0
70,211.076,166.77333,255.0,0.0,0.0
105,208.34534,163.36,255.0,0.0,0.0
140,205.61467,159.94667,255.0,0.0,0.0
175,202.884,156.53334,255.0,0.0,0.0
210,200.15334,153.12,255.0,0.0,0.0
245,197.42267,149.70667,255.0,0.0,0.0
280,194.692,146.29333,255.0,0.0,0.0
315,191.96133,142.88,255.0,0.0,0.0
350,189.23067,139.46666,255.0,0.0,0.0
385,186.5,136.05333,255.0,0.0,0.0
420,183.76933,132.64,255.0,0.0,0.0
455,181.03867,129.22667,255.0,0.0,0.0
490,178.308,125.81333,255.0,0.0,0.0
525,175.57733,122.4,255.0,0.0,0.0
560,172.84666,118.986664,255.0,0.0,0.0
595,170.116,115.57333,255.0,0.0,0.0
630,167.38533,112.16,255.0,0.0,0.0
665,164.65466,108.746666,255.0,0.0,0.0
700,161.924,105.333336,255.0,0.0,0.0
735,159.19333,101.92,255.0,0.0,0.0
770,156.46266,98.50667,0.0,255.0,0.0
805,153.732,95.09333,0.0,255.0,0.0
840,151.00133,91.68,0.0,255.0,0.0
875,148.27066,88.26667,0.0,255.0,0.0
910,145.54,84.85333,0.0,255.0,0.0
945,142.80933,81.44,0.0,255.0,0.0
980,140.07866,78.026665,0.0,255.0,0.0
1015,137.348,74.613335,0.0,255.0,0.0
1050,134.61734,71.2,0.0,255.0,0.0
1085,131.88667,67.78667,0.0,255.0,0.0
1120,129.156,64.37334,0.0,255.0,0.0
1155,126.42533,60.96,0.0,255.0,0.0
1190,123.694664,57.546665,0.0,255.0,0.0
1225,120.964,54.133335,0.0,255.0,0.0
1260,118.23333,50.72,0.0,255.0,0.0
1295,115.50267,47.306667,0.0,255.0,0.0
1330,112.772,43.893333,0.0,255.0,0.0
1365,110.041336,40.48,0.0,255.0,0.0
1400,107.31067,37.066666,0.0,255.0,0.0
1435,104.58,33.65333,0.0,255.0,0.0
1470,101.849335,30.24,0.0,255.0,0.0
1505,99.11867,26.826666,0.0,255.0,0.0
1540,96.388,23.413334,0.0,255.0,0.0
1575,93.65733,20.0,0.0,255.0,0.0
1610,90.92667,16.586666,0.0,255.0,0.0
1645,88.196,13.173333,0.0,255.0,0.0
1680,85.46533,9.76,0.0,255.0,0.0
1715,82.734665,13.173333,0.0,255.0,0.0
1750,80.004,16.586666,0.0,255.0,0.0
1785,77.27333,20.0,0.0,255.0,0.0
1820,74.54266,23.413334,0.0,255.0,0.0
1855,71.812,26.826666,0.0,255.0,0.0
1890,69.08134,30.24,0.0,255.0,0.0
1925,66.35067,33.65333,0.0,255.0,0.0
1960,63.62,37.066666,0.0,255.0,0.0
1995,60.88933,40.48,0.0,255.0,0.0
2030,58.15867,43.893333,0.0,255.0,0.0
2065,55.428,47.306667,0.0,255.0,0.0
2100,52.697334,50.72,0.0,255.0,0.0
2135,49.966667,54.133335,0.0,255.0,0.0
2170,47.236,57.546665,0.0,255.0,0.0
2205,44.505333,60.96,0.0,255.0,0.0
2240,41.774666,64.37334,0.0,255.0,0.0
2275,39.044,67.78667,0.0,255.0,0.0
2310,36.31333,71.2,0.0,255.0,0.0
2345,33.58267,74.613335,0.0,255.0,0.0
2380,30.852,78.026665,0.0,255.0,0.0
2415,28.121334,81.44,0.0,255.0,0.0
2450,25.390667,84.85333,0.0,255.0,0.0
2485,22.66,88.26667,0.0,255.0,0.0
2520,19.929333,91.68,0.0,255.0,0.0
2555,17.198668,95.09333,0.0,255.0,0.0
2590,14.468,98.50667,0.0,255.0,0.0
2625,11.737333,101.92,0.0,255.0,0.0
2660,9.006667,105.333336,0.0,255.0,0.0
2695,11.737333,108.746666,0.0,255.0,0.0
2730,14.468,112.16,0.0,255.0,0.0
2765,17.198668,115.57333,0.0,255.0,0.0
2800,19.929333,118.986664,0.0,255.0,0.0
2835,22.66,122.4,0.0,255.0,0.0
2870,25.390667,125.81333,0.0,255.0,0.0
2905,28.121334,129.22667,0.0,255.0,0.0
2940,30.852,132.64,0.0,255.0,0.0
2975,33.58267,136.05333,0.0,255.0,0.0
3010,36.31333,139.46666,0.0,255.0,0.0
3045,39.044,142.88,0.0,255.0,0.0
3080,41.774666,146.29333,0.0,255.0,0.0
3115,44.505333,149.70667,0.0,255.0,0.0
3150,47.236,153.12,0.0,255.0,0.0
3185,49.966667,156.53334,0.0,255.0,0.0
3220,52.697334,159.94667,0.0,255.0,0.0
3255,55.428,163.36,0.0,255.0,0.0
3290,58.15867,166.77333,0.0,255.0,0.0
3325,60.88933,170.18666,0.0,255.0,0.0
3360,63.62,173.6,0.0,255.0,0.0
3395,66.35067,177.01334,0.0,255.0,0.0
3430,69.08134,180.42667,0.0,255.0,0.0
3465,71.812,183.84,0.0,255.0,0.0
3500,74.54266,187.25333,0.0,255.0,0.0
3535,77.27333,190.66667,0.0,255.0,0.0
3570,80.004,194.08,0.0,255.0,0.0
3605,82.734665,197.49333,0.0,255.0,0.0
3640,85.46533,200.90666,0.0,255.0,0.0
3675,88.196,204.32,0.0,255.0,0.0
3710,90.92667,207.73334,0.0,255.0,0.0
3745,93.65733,211.14667,0.0,255.0,0.0
3780,96.388,214.56,0.0,255.0,0.0
3815,99.11867,217.97333,0.0,255.0,0.0
3850,101.849335,221.38667,0.0,0.0,255.0
3885,104.58,224.8,0.0,0.0,255.0
3920,107.31067,228.21333,0.0,0.0,255.0
3955,110.041336,231.62666,0.0,0.0,255.0
3990,112.772,235.04,0.0,0.0,255.0
4025,115.50267,238.45334,0.0,0.0,255.0
4060,118.23333,241.86667,0.0,0.0,255.0
4095,120.964,245.28,0.0,0.0,255.0
4130,123.694664,248.69333,0.0,0.0,255.0
4165,126.42533,245.28,0.0,0.0,255.0
4200,129.156,241.86667,0.0,0.0,255.0
4235,131.88667,238.45334,0.0,0.0,255.0
4270,134.61734,235.04,0.0,0.0,255.0
4305,137.348,231.62666,0.0,0.0,255.0
4340,140.07866,228.21333,0.0,0.0,255.0
4375,142.80933,224.8,0.0,0.0,255.0
4410,145.54,221.38667,0.0,0.0,255.0
4445,148.27066,217.97333,0.0,0.0,255.0
4480,151.00133,214.56,0.0,0.0,255.0
4515,153.732,211.14667,0.0,0.0,255.0
4550,156.46266,207.73334,0.0,0.0,255.0
4585,159.19333,204.32,0.0,0.0,255.0
4620,161.924,200.90666,0.0,0.0,255.0
4655,164.65466,197.49333,0.0,0.0,255.0
4690,167.38533,194.08,0.0,0.0,255.0
4725,170.116,190.66667,0.0,0.0,255.0
4760,172.84666,187.25333,0.0,0.0,255.0
4795,175.57733,183.84,0.0,0.0,255.0
4830,178.308,180.42667,0.0,0.0,255.0
4865,181.03867,177.01334,0.0,0.0,255.0
4900,183.76933,173.6,0.0,0.0,255.0
4935,186.5,170.18666,0.0,0.0,255.0
4970,189.23067,166.77333,0.0,0.0,255.0
5005,191.96133,163.36,0.0,0.0,255.0
5040,194.692,159.94667,0.0,0.0,255.0
5075,197.42267,156.53334,0.0,0.0,255.0
5110,200.15334,153.12,0.0,0.0,255.0
