Timestamp,x,y,r,g,b
0,187.136,133.99937,255.0,0.0,0.0
50,184.32,130.92738,255.0,0.0,0.0
100,181.504,127.85538,255.0,0.0,0.0
150,178.688,124.78338,127.0,127.0,127.0
200,175.872,121.71138,127.0,127.0,127.0
250,173.056,118.63937,127.0,127.0,127.0
300,170.24,115.567375,127.0,127.0,127.0
350,167.424,112.49538,127.0,127.0,127.0
400,164.608,109.42338,127.0,127.0,127.0
450,161.792,106.35138,127.0,127.0,127.0
500,158.976,103.27937,127.0,127.0,127.0
550,156.16,100.207375,127.0,127.0,127.0
600,153.344,97.135376,127.0,127.0,127.0
650,150.528,94.06338,127.0,127.0,127.0
700,147.712,90.99138,127.0,127.0,127.0
750,144.896,87.91938,127.0,127.0,127.0
800,142.08,84.847374,127.0,127.0,127.0
850,139.264,81.775375,127.0,127.0,127.0
900,136.448,78.70338,127.0,127.0,127.0
950,133.632,75.63138,127.0,127.0,127.0
1000,130.816,72.55938,127.0,127.0,127.0
1050,128.0,69.48737,127.0,127.0,127.0
1100,125.184,66.415375,127.0,127.0,127.0
1150,122.368,63.343376,127.0,127.0,127.0
1200,119.552,60.271378,127.0,127.0,127.0
1250,116.736,57.199375,127.0,127.0,127.0
1300,113.92,54.127377,127.0,127.0,127.0
1350,111.104,51.055378,127.0,127.0,127.0
1400,108.288,47.983376,127.0,127.0,127.0
1450,105.472,44.911377,127.0,127.0,127.0
1500,102.656,41.83938,127.0,127.0,127.0
1550,99.84,38.767376,127.0,127.0,127.0
1600,97.024,35.695377,127.0,127.0,127.0
1650,94.208,32.623375,127.0,127.0,127.0
1700,91.392,29.551376,127.0,127.0,127.0
1750,88.576,26.479376,127.0,127.0,127.0
1800,85.76,23.407377,127.0,127.0,127.0
1850,82.944,20.335377,127.0,127.0,127.0
1900,80.128,17.263376,127.0,127.0,127.0
1950,77.312,14.191377,127.0,127.0,127.0
2000,74.496,11.119376,255.0,0.0,0.0
2050,71.68,8.047377,255.0,0.0,0.0
2100,68.864,11.119376,0.0,255.0,0.0
2150,66.048,14.191377,0.0,255.0,0.0
2200,63.232,17.263376,0.0,255.0,0.0
2250,60.416,20.335377,0.0,255.0,0.0
2300,57.6,23.407377,0.0,255.0,0.0
2350,54.784,26.479376,0.0,255.0,0.0
2400,51.968,29.551376,0.0,255.0,0.0
2450,49.152,32.623375,0.0,255.0,0.0
2500,46.336,35.695377,0.0,255.0,0.0
2550,43.52,38.767376,0.0,255.0,0.0
2600,40.704,41.83938,0.0,255.0,0.0
2650,37.888,44.911377,0.0,255.0,0.0
2700,35.072,47.983376,0.0,0.0,255.0
2750,32.256,51.055378,0.0,0.0,255.0
2800,29.44,54.127377,0.0,0.0,255.0
2850,26.624,57.199375,0.0,0.0,255.0
2900,23.808,60.271378,0.0,0.0,255.0
2950,20.992,63.343376,0.0,0.0,255.0
3000,18.176,66.415375,0.0,0.0,255.0
3050,15.36,69.48737,0.0,0.0,255.0
3100,12.544,72.55938,0.0,0.0,255.0
3150,9.728,75.63138,0.0,0.0,255.0
3200,12.544,78.70338,0.0,0.0,255.0
3250,15.36,81.775375,0.0,0.0,255.0
3300,18.176,84.847374,0.0,0.0,255.0
3350,20.992,87.91938,0.0,0.0,255.0
3400,23.808,90.99138,0.0,0.0,255.0
3450,26.624,94.06338,0.0,0.0,255.0
3500,29.44,97.135376,0.0,0.0,255.0
3550,32.256,100.207375,0.0,0.0,255.0
3600,35.072,103.27937,0.0,0.0,255.0
3650,37.888,106.35138,0.0,0.0,255.0
3700,40.704,109.42338,0.0,0.0,255.0
3750,43.52,112.49538,255.0,0.0,0.0
3800,46.336,115.567375,255.0,0.0,0.0
3850,49.152,118.63937,255.0,0.0,0.0
3900,51.968,121.71138,255.0,0.0,0.0
3950,54.784,124.78338,255.0,0.0,0.0
4000,57.6,127.85538,255.0,0.0,0.0
4050,60.416,130.92738,255.0,0.0,0.0
4100,63.232,133.99937,255.0,0.0,0.0
4150,66.048,137.07138,255.0,0.0,0.0
4200,68.864,140.14337,255.0,0.0,0.0
4250,71.68,143.21538,255.0,0.0,0.0
4300,74.496,146.28738,255.0,0.0,0.0
4350,77.312,149.35938,127.0,127.0,127.0
4400,80.128,152.43138,127.0,127.0,127.0
4450,82.944,155.50337,127.0,127.0,127.0
4500,85.76,158.57538,127.0,127.0,127.0
4550,88.576,161.64737,127.0,127.0,127.0
4600,91.392,164.71938,127.0,127.0,127.0
4650,94.208,167.79138,127.0,127.0,127.0
4700,97.024,170.86337,127.0,127.0,127.0
