Timestamp,x,y,r,g,b
0,60.372,49.78,0.0,255.0,0.0
50,63.188,47.22,0.0,255.0,0.0
100,66.004,44.66,0.0,255.0,0.0
150,68.82,42.1,0.0,255.0,0.0
200,71.636,39.54,0.0,255.0,0.0
250,74.452,36.98,0.0,255.0,0.0
300,77.268,34.42,127.0,127.0,127.0
350,80.084,31.86,127.0,127.0,127.0
400,82.9,29.3,127.0,127.0,127.0
450,85.716,26.74,127.0,127.0,127.0
500,88.532,24.18,127.0,127.0,127.0
550,91.348,21.62,127.0,127.0,127.0
600,94.164,19.06,127.0,127.0,127.0
650,96.98,16.5,127.0,127.0,127.0
700,99.796,13.94,127.0,127.0,127.0
750,102.612,11.38,127.0,127.0,127.0
800,105.428,8.82,127.0,127.0,127.0
850,108.244,11.38,127.0,127.0,127.0
900,111.06,13.94,127.0,127.0,127.0
950,113.876,16.5,127.0,127.0,127.0
1000,116.692,19.06,127.0,127.0,127.0
1050,119.508,21.62,127.0,127.0,127.0
1100,122.324,24.18,127.0,127.0,127.0
1150,125.14,26.74,127.0,127.0,127.0
1200,127.956,29.3,127.0,127.0,127.0
1250,130.772,31.86,127.0,127.0,127.0
1300,133.588,34.42,127.0,127.0,127.0
1350,136.404,36.98,127.0,127.0,127.0
1400,139.22,39.54,127.0,127.0,127.0
1450,142.036,42.1,127.0,127.0,127.0
1500,144.852,44.66,127.0,127.0,127.0
1550,147.668,47.22,127.0,127.0,127.0
1600,150.484,49.78,127.0,127.0,127.0
1650,153.3,52.34,127.0,127.0,127.0
1700,156.116,54.9,127.0,127.0,127.0
1750,158.932,57.46,127.0,127.0,127.0
1800,161.748,60.02,127.0,127.0,127.0
1850,164.564,62.58,127.0,127.0,127.0
1900,167.38,65.14,127.0,127.0,127.0
1950,170.196,67.7,127.0,127.0,127.0
2000,173.012,70.26,127.0,127.0,127.0
2050,175.828,72.82,127.0,127.0,127.0
2100,178.644,75.38,127.0,127.0,127.0
2150,181.46,77.94,0.0,0.0,255.0
2200,184.276,80.5,0.0,0.0,255.0
2250,187.092,83.06,0.0,0.0,255.0
2300,189.908,85.62,0.0,0.0,255.0
2350,192.724,88.18,0.0,0.0,255.0
2400,195.54,90.74,0.0,0.0,255.0
2450,198.356,93.3,0.0,0.0,255.0
2500,201.172,95.86,0.0,0.0,255.0
2550,203.988,98.42,0.0,0.0,255.0
2600,206.804,100.98,0.0,0.0,255.0
2650,209.62,103.54,0.0,0.0,255.0
2700,212.436,106.1,0.0,0.0,255.0
2750,215.252,108.66,0.0,0.0,255.0
2800,218.068,111.22,0.0,0.0,255.0
2850,220.884,113.78,0.0,0.0,255.0
2900,223.7,116.34,0.0,0.0,255.0
2950,226.516,118.9,0.0,0.0,255.0
3000,229.332,121.46,0.0,0.0,255.0
3050,232.148,124.02,0.0,0.0,255.0
3100,234.964,126.58,0.0,0.0,255.0
3150,237.78,129.14,0.0,0.0,255.0
3200,240.596,131.7,0.0,0.0,255.0
3250,243.412,134.26,0.0,0.0,255.0
3300,246.228,136.82,0.0,0.0,255.0
3350,243.412,139.38,255.0,0.0,0.0
3400,240.596,141.94,255.0,0.0,0.0
3450,237.78,144.5,255.0,0.0,0.0
3500,234.964,147.06,255.0,0.0,0.0
3550,232.148,149.62,255.0,0.0,0.0
3600,229.332,152.18,255.0,0.0,0.0
3650,226.516,154.74,255.0,0.0,0.0
3700,223.7,157.3,255.0,0.0,0.0
3750,220.884,159.86,255.0,0.0,0.0
3800,218.068,162.42,255.0,0.0,0.0
3850,215.252,164.98,255.0,0.0,0.0
3900,212.436,167.54,255.0,0.0,0.0
3950,209.62,170.1,255.0,0.0,0.0
4000,206.804,172.66,255.0,0.0,0.0
4050,203.988,175.22,255.0,0.0,0.0
4100,201.172,177.78,255.0,0.0,0.0
4150,198.356,180.34,255.0,0.0,0.0
4200,195.54,182.9,255.0,0.0,0.0
4250,192.724,185.46,255.0,0.0,0.0
4300,189.908,188.02,255.0,0.0,0.0
4350,187.092,190.58,255.0,0.0,0.0
4400,184.276,193.14,255.0,0.0,0.0
4450,181.46,195.7,255.0,0.0,0.0
4500,178.644,198.26,127.0,127.0,127.0
4550,175.828,200.82,127.0,127.0,127.0
4600,173.012,203.38,127.0,127.0,127.0
4650,170.196,205.94,127.0,127.0,127.0
4700,167.38,208.5,127.0,127.0,127.0
4750,164.564,211.06,127.0,127.0,127.0
4800,161.748,213.62,127.0,127.0,127.0
4850,158.932,216.18,127.0,127.0,127.0
4900,156.116,218.74,127.0,127.0,127.0
4950,153.3,221.3,127.0,127.0,127.0
5000,150.484,223.86,127.0,127.0,127.0
5050,147.668,226.42,127.0,127.0,127.0
5100,144.852,228.98,127.0,127.0,127.0
5150,142.036,231.54,127.0,127.0,127.0
5200,139.22,234.1,127.0,127.0,127.0
5250,136.404,236.66,127.0,127.0,127.0
5300,133.588,239.22,127.0,127.0,127.0
5350,130.772,241.78,127.0,127.0,127.0
5400,127.956,244.34,127.0,127.0,127.0
5450,125.14,246.9,127.0,127.0,127.0
5500,122.324,244.34,127.0,127.0,127.0
5550,119.508,241.78,127.0,127.0,127.0
5600,116.692,239.22,127.0,127.0,127.0
5650,113.876,236.66,127.0,127.0,127.0
5700,111.06,234.1,127.0,127.0,127.0
5750,108.244,231.54,127.0,127.0,127.0
5800,105.428,228.98,127.0,127.0,127.0
5850,102.612,226.42,127.0,127.0,127.0
5900,99.796,223.86,127.0,127.0,127.0
5950,96.98,221.3,127.0,127.0,127.0
6000,94.164,218.74,127.0,127.0,127.0
6050,91.348,216.18,127.0,127.0,127.0
6100,88.532,213.62,127.0,127.0,127.0
6150,85.716,211.06,127.0,127.0,127.0
6200,82.9,208.5,127.0,127.0,127.0
6250,80.084,205.94,127.0,127.0,127.0
6300,77.268,203.38,127.0,127.0,127.0
6350,74.452,200.82,0.0,255.0,0.0
6400,71.636,198.26,0.0,255.0,0.0
6450,68.82,195.7,0.0,255.0,0.0
6500,66.004,193.14,0.0,255.0,0.0
6550,63.188,190.58,0.0,255.0,0.0
6600,60.372,188.02,0.0,255.0,0.0
6650,57.556,185.46,0.0,255.0,0.0
