Timestamp,x,y,r,g,b
0,94.72,106.58667,0.0,0.0,255.0
40,97.45067,110.0,0.0,0.0,255.0
80,100.181335,113.41333,0.0,0.0,255.0
120,102.912,116.82667,0.0,0.0,255.0
160,105.64267,120.24,0.0,0.0,255.0
200,108.37334,123.653336,0.0,0.0,255.0
240,111.104,127.066666,0.0,0.0,255.0
280,113.83466,130.48,0.0,0.0,255.0
320,116.56533,133.89333,0.0,0.0,255.0
360,119.296,137.30667,0.0,0.0,255.0
400,122.026665,140.72,0.0,0.0,255.0
440,124.75733,144.13333,0.0,0.0,255.0
480,127.488,147.54666,0.0,0.0,255.0
520,130.21867,150.96,0.0,0.0,255.0
560,132.94934,154.37334,0.0,0.0,255.0
600,135.68,157.78667,255.0,0.0,0.0
640,138.41066,161.2,255.0,0.0,0.0
680,141.14133,164.61333,255.0,0.0,0.0
720,143.872,168.02667,255.0,0.0,0.0
760,146.60266,171.44,255.0,0.0,0.0
800,149.33333,174.85333,255.0,0.0,0.0
840,152.064,178.26666,255.0,0.0,0.0
880,154.79466,181.68,255.0,0.0,0.0
920,157.52533,185.09334,255.0,0.0,0.0
960,160.256,188.50667,255.0,0.0,0.0
1000,162.98666,191.92,255.0,0.0,0.0
1040,165.71733,195.33333,255.0,0.0,0.0
1080,168.448,198.74667,255.0,0.0,0.0
1120,171.17867,202.16,255.0,0.0,0.0
1160,173.90933,205.57333,255.0,0.0,0.0
1200,176.64,208.98666,255.0,0.0,0.0
1240,179.37067,212.4,255.0,0.0,0.0
1280,182.10133,215.81334,255.0,0.0,0.0
1320,184.832,219.22667,255.0,0.0,0.0
1360,187.56267,222.64,255.0,0.0,0.0
1400,190.29333,226.05333,255.0,0.0,0.0
1440,193.024,229.46666,255.0,0.0,0.0
1480,195.75467,232.88,255.0,0.0,0.0
1520,198.48534,236.29333,255.0,0.0,0.0
1560,201.216,239.70667,255.0,0.0,0.0
1600,203.94667,243.12,255.0,0.0,0.0
1640,206.67734,246.53334,255.0,0.0,0.0
1680,209.408,243.12,255.0,0.0,0.0
1720,212.13867,239.70667,255.0,0.0,0.0
1760,214.86934,236.29333,255.0,0.0,0.0
1800,217.6,232.88,255.0,0.0,0.0
1840,220.33067,229.46666,255.0,0.0,0.0
1880,223.06134,226.05333,255.0,0.0,0.0
1920,225.792,222.64,255.0,0.0,0.0
1960,228.52266,219.22667,255.0,0.0,0.0
2000,231.25333,215.81334,255.0,0.0,0.0
2040,233.984,212.4,255.0,0.0,0.0
2080,236.71466,208.98666,255.0,0.0,0.0
2120,239.44533,205.57333,255.0,0.0,0.0
2160,242.176,202.16,255.0,0.0,0.0
2200,244.90666,198.74667,255.0,0.0,0.0
2240,247.63733,195.33333,0.0,255.0,0.0
2280,244.90666,191.92,0.0,255.0,0.0
2320,242.176,188.50667,0.0,255.0,0.0
2360,239.44533,185.09334,0.0,255.0,0.0
2400,236.71466,181.68,0.0,255.0,0.0
2440,233.984,178.26666,0.0,255.0,0.0
2480,231.25333,174.85333,0.0,255.0,0.0
2520,228.52266,171.44,0.0,255.0,0.0
2560,225.792,168.02667,0.0,255.0,0.0
2600,223.06134,164.61333,0.0,255.0,0.0
2640,220.33067,161.2,0.0,255.0,0.0
2680,217.6,157.78667,0.0,255.0,0.0
2720,214.86934,154.37334,0.0,255.0,0.0
2760,212.13867,150.96,0.0,255.0,0.0
2800,209.408,147.54666,0.0,255.0,0.0
2840,206.67734,144.13333,0.0,255.0,0.0
2880,203.94667,140.72,0.0,255.0,0.0
2920,201.216,137.30667,0.0,255.0,0.0
2960,198.48534,133.89333,0.0,255.0,0.0
3000,195.75467,130.48,0.0,255.0,0.0
3040,193.024,127.066666,0.0,255.0,0.0
3080,190.29333,123.653336,0.0,255.0,0.0
3120,187.56267,120.24,0.0,255.0,0.0
3160,184.832,116.82667,0.0,255.0,0.0
3200,182.10133,113.41333,0.0,255.0,0.0
3240,179.37067,110.0,0.0,255.0,0.0
3280,176.64,106.58667,0.0,255.0,0.0
3320,173.90933,103.17333,0.0,255.0,0.0
3360,171.17867,99.76,0.0,255.0,0.0
