Timestamp,x,y,r,g,b
0,147.62666,240.4642,255.0,0.0,0.0
30,144.896,237.05086,255.0,0.0,0.0
60,142.16533,233.63753,255.0,0.0,0.0
90,139.43466,230.2242,255.0,0.0,0.0
120,136.704,226.81087,255.0,0.0,0.0
150,133.97333,223.39754,255.0,0.0,0.0
180,131.24266,219.98419,255.0,0.0,0.0
210,128.512,216.57086,255.0,0.0,0.0
240,125.781334,213.15753,0.0,255.0,0.0
270,123.05067,209.7442,0.0,255.0,0.0
300,120.32,206.33087,0.0,255.0,0.0
330,117.58933,202.91753,0.0,255.0,0.0
360,114.858665,199.5042,0.0,255.0,0.0
390,112.128,196.09087,0.0,255.0,0.0
420,109.39733,192.67754,0.0,255.0,0.0
450,106.666664,189.26419,0.0,255.0,0.0
480,103.936,185.85086,0.0,255.0,0.0
510,101.20533,182.43753,0.0,255.0,0.0
540,98.47467,179.0242,0.0,255.0,0.0
570,95.744,175.61087,0.0,255.0,0.0
600,93.013336,172.19753,0.0,255.0,0.0
630,90.28267,168.7842,0.0,255.0,0.0
660,87.552,165.37086,0.0,255.0,0.0
690,84.821335,161.95753,0.0,255.0,0.0
720,82.09067,158.5442,0.0,255.0,0.0
750,79.36,155.13086,0.0,255.0,0.0
780,76.62933,151.71753,0.0,255.0,0.0
810,73.89867,148.3042,0.0,255.0,0.0
840,71.168,144.89087,0.0,255.0,0.0
870,68.43733,141.47752,0.0,255.0,0.0
900,65.706665,138.0642,0.0,255.0,0.0
930,62.976,134.65086,0.0,255.0,0.0
960,60.245335,131.23753,0.0,255.0,0.0
990,57.514668,127.824196,0.0,255.0,0.0
1020,54.784,124.410866,0.0,255.0,0.0
1050,52.053333,120.99753,0.0,255.0,0.0
1080,49.322666,117.5842,0.0,255.0,0.0
1110,46.592,114.17087,0.0,255.0,0.0
1140,43.861332,110.75753,0.0,255.0,0.0
1170,41.130665,107.3442,0.0,255.0,0.0
1200,38.4,103.93086,0.0,255.0,0.0
1230,35.669334,100.51753,0.0,255.0,0.0
1260,32.938667,97.104195,0.0,255.0,0.0
1290,30.208,93.690865,0.0,255.0,0.0
1320,27.477333,90.277534,0.0,255.0,0.0
1350,24.746666,86.8642,0.0,255.0,0.0
1380,22.016,83.45087,0.0,255.0,0.0
1410,19.285334,80.03753,0.0,255.0,0.0
1440,16.554667,76.6242,0.0,255.0,0.0
1470,13.824,73.21086,0.0,255.0,0.0
1500,11.093333,69.79753,0.0,255.0,0.0
1530,8.362667,66.3842,0.0,255.0,0.0
1560,11.093333,62.970863,0.0,255.0,0.0
1590,13.824,59.55753,0.0,255.0,0.0
1620,16.554667,56.1442,0.0,255.0,0.0
1650,19.285334,52.730865,0.0,255.0,0.0
1680,22.016,49.31753,0.0,255.0,0.0
1710,24.746666,45.904198,0.0,255.0,0.0
1740,27.477333,42.490864,0.0,255.0,0.0
1770,30.208,39.07753,0.0,255.0,0.0
1800,32.938667,35.664196,0.0,255.0,0.0
1830,35.669334,32.250866,0.0,255.0,0.0
1860,38.4,28.83753,0.0,255.0,0.0
1890,41.130665,25.424198,0.0,255.0,0.0
1920,43.861332,22.010864,0.0,255.0,0.0
1950,46.592,18.59753,0.0,255.0,0.0
1980,49.322666,15.184197,0.0,255.0,0.0
2010,52.053333,11.7708645,0.0,255.0,0.0
2040,54.784,8.357531,0.0,255.0,0.0
2070,57.514668,11.7708645,0.0,255.0,0.0
2100,60.245335,15.184197,0.0,255.0,0.0
2130,62.976,18.59753,0.0,255.0,0.0
2160,65.706665,22.010864,0.0,255.0,0.0
2190,68.43733,25.424198,0.0,255.0,0.0
2220,71.168,28.83753,0.0,255.0,0.0
2250,73.89867,32.250866,0.0,255.0,0.0
2280,76.62933,35.664196,0.0,255.0,0.0
2310,79.36,39.07753,0.0,255.0,0.0
2340,82.09067,42.490864,0.0,255.0,0.0
2370,84.821335,45.904198,0.0,0.0,255.0
2400,87.552,49.31753,0.0,0.0,255.0
2430,90.28267,52.730865,0.0,0.0,255.0
2460,93.013336,56.1442,0.0,0.0,255.0
2490,95.744,59.55753,0.0,0.0,255.0
2520,98.47467,62.970863,0.0,0.0,255.0
2550,101.20533,66.3842,0.0,0.0,255.0
2580,103.936,69.79753,0.0,0.0,255.0
2610,106.666664,73.21086,0.0,0.0,255.0
2640,109.39733,76.6242,0.0,0.0,255.0
2670,112.128,80.03753,0.0,0.0,255.0
2700,114.858665,83.45087,0.0,0.0,255.0
2730,117.58933,86.8642,0.0,0.0,255.0
2760,120.32,90.277534,0.0,0.0,255.0
2790,123.05067,93.690865,0.0,0.0,255.0
2820,125.781334,97.104195,0.0,0.0,255.0
2850,128.512,100.51753,0.0,0.0,255.0
2880,131.24266,103.93086,0.0,0.0,255.0
2910,133.97333,107.3442,0.0,0.0,255.0
2940,136.704,110.75753,0.0,0.0,255.0
2970,139.43466,114.17087,0.0,0.0,255.0
3000,142.16533,117.5842,0.0,0.0,255.0
3030,144.896,120.99753,0.0,0.0,255.0
3060,147.62666,124.410866,0.0,0.0,255.0
3090,150.35733,127.824196,0.0,0.0,255.0
3120,153.088,131.23753,0.0,0.0,255.0
3150,155.81866,134.65086,0.0,0.0,255.0
3180,158.54933,138.0642,0.0,0.0,255.0
3210,161.28,141.47752,0.0,0.0,255.0
3240,164.01067,144.89087,0.0,0.0,255.0
3270,166.74133,148.3042,0.0,0.0,255.0
3300,169.472,151.71753,0.0,0.0,255.0
3330,172.20267,155.13086,0.0,0.0,255.0
3360,174.93333,158.5442,0.0,0.0,255.0
3390,177.664,161.95753,0.0,0.0,255.0
3420,180.39467,165.37086,0.0,0.0,255.0
3450,183.12534,168.7842,0.0,0.0,255.0
3480,185.856,172.19753,0.0,0.0,255.0
3510,188.58667,175.61087,0.0,0.0,255.0
3540,191.31734,179.0242,0.0,0.0,255.0
3570,194.048,182.43753,0.0,0.0,255.0
3600,196.77867,185.85086,0.0,0.0,255.0
3630,199.50934,189.26419,0.0,0.0,255.0
3660,202.24,192.67754,0.0,0.0,255.0
3690,204.97067,196.09087,0.0,0.0,255.0
3720,207.70134,199.5042,0.0,0.0,255.0
3750,210.432,202.91753,0.0,0.0,255.0
3780,213.16267,206.33087,0.0,0.0,255.0
3810,215.89333,209.7442,0.0,0.0,255.0
3840,218.624,213.15753,0.0,0.0,255.0
3870,221.35466,216.57086,0.0,0.0,255.0
3900,224.08533,219.98419,0.0,0.0,255.0
3930,226.816,223.39754,0.0,0.0,255.0
3960,229.54666,226.81087,0.0,0.0,255.0
3990,232.27733,230.2242,0.0,0.0,255.0
4020,235.008,233.63753,0.0,0.0,255.0
4050,237.73866,237.05086,0.0,0.0,255.0
4080,240.46933,240.4642,0.0,0.0,255.0
4110,243.2,243.87753,0.0,0.0,255.0
4140,245.93066,247.29086,0.0,0.0,255.0
4170,248.66133,243.87753,0.0,0.0,255.0
4200,245.93066,240.4642,0.0,0.0,255.0
4230,243.2,237.05086,0.0,0.0,255.0
4260,240.46933,233.63753,0.0,0.0,255.0
4290,237.73866,230.2242,0.0,0.0,255.0
4320,235.008,226.81087,0.0,0.0,255.0
4350,232.27733,223.39754,0.0,0.0,255.0
4380,229.54666,219.98419,0.0,0.0,255.0
4410,226.816,216.57086,0.0,0.0,255.0
4440,224.08533,213.15753,0.0,0.0,255.0
4470,221.35466,209.7442,0.0,0.0,255.0
4500,218.624,206.33087,0.0,0.0,255.0
4530,215.89333,202.91753,0.0,0.0,255.0
4560,213.16267,199.5042,0.0,0.0,255.0
4590,210.432,196.09087,0.0,0.0,255.0
4620,207.70134,192.67754,0.0,0.0,255.0
4650,204.97067,189.26419,0.0,0.0,255.0
4680,202.24,185.85086,0.0,0.0,255.0
4710,199.50934,182.43753,0.0,0.0,255.0
4740,196.77867,179.0242,0.0,0.0,255.0
4770,194.048,175.61087,0.0,0.0,255.0
4800,191.31734,172.19753,0.0,0.0,255.0
4830,188.58667,168.7842,0.0,0.0,255.0
4860,185.856,165.37086,0.0,0.0,255.0
4890,183.12534,161.95753,0.0,0.0,255.0
4920,180.39467,158.5442,0.0,0.0,255.0
4950,177.664,155.13086,0.0,0.0,255.0
4980,174.93333,151.71753,0.0,0.0,255.0
5010,172.20267,148.3042,0.0,0.0,255.0
5040,169.472,144.89087,0.0,0.0,255.0
5070,166.74133,141.47752,0.0,0.0,255.0
5100,164.01067,138.0642,0.0,0.0,255.0
5130,161.28,134.65086,0.0,0.0,255.0
5160,158.54933,131.23753,0.0,0.0,255.0
5190,155.81866,127.824196,0.0,0.0,255.0
5220,153.088,124.410866,0.0,0.0,255.0
5250,150.35733,120.99753,0.0,0.0,255.0
5280,147.62666,117.5842,0.0,0.0,255.0
5310,144.896,114.17087,0.0,0.0,255.0
5340,142.16533,110.75753,0.0,0.0,255.0
5370,139.43466,107.3442,0.0,0.0,255.0
5400,136.704,103.93086,0.0,0.0,255.0
5430,133.97333,100.51753,0.0,0.0,255.0
5460,131.24266,97.104195,0.0,0.0,255.0
5490,128.512,93.690865,0.0,0.0,255.0
5520,125.781334,90.277534,0.0,0.0,255.0
5550,123.05067,86.8642,0.0,0.0,255.0
5580,120.32,83.45087,0.0,0.0,255.0
5610,117.58933,80.03753,0.0,0.0,255.0
5640,114.858665,76.6242,0.0,0.0,255.0
5670,112.128,73.21086,0.0,0.0,255.0
5700,109.39733,69.79753,0.0,0.0,255.0
5730,106.666664,66.3842,0.0,0.0,255.0
5760,103.936,62.970863,0.0,0.0,255.0
5790,101.20533,59.55753,0.0,0.0,255.0
5820,98.47467,56.1442,0.0,0.0,255.0
5850,95.744,52.730865,0.0,0.0,255.0
5880,93.013336,49.31753,0.0,0.0,255.0
5910,90.28267,45.904198,0.0,0.0,255.0
5940,87.552,42.490864,0.0,0.0,255.0
5970,84.821335,39.07753,0.0,0.0,255.0
6000,82.09067,35.664196,0.0,0.0,255.0
6030,79.36,32.250866,0.0,0.0,255.0
6060,76.62933,28.83753,0.0,0.0,255.0
6090,73.89867,25.424198,0.0,0.0,255.0
6120,71.168,22.010864,0.0,0.0,255.0
6150,68.43733,18.59753,0.0,0.0,255.0
6180,65.706665,15.184197,0.0,0.0,255.0
6210,62.976,11.7708645,0.0,0.0,255.0
6240,60.245335,8.357531,0.0,0.0,255.0
6270,57.514668,11.7708645,0.0,0.0,255.0
6300,54.784,15.184197,0.0,0.0,255.0
6330,52.053333,18.59753,0.0,0.0,255.0
6360,49.322666,22.010864,0.0,0.0,255.0
6390,46.592,25.424198,0.0,0.0,255.0
6420,43.861332,28.83753,0.0,0.0,255.0
6450,41.130665,32.250866,0.0,0.0,255.0
6480,38.4,35.664196,0.0,0.0,255.0
6510,35.669334,39.07753,0.0,0.0,255.0
6540,32.938667,42.490864,0.0,0.0,255.0
6570,30.208,45.904198,0.0,0.0,255.0
6600,27.477333,49.31753,0.0,0.0,255.0
6630,24.746666,52.730865,0.0,0.0,255.0
6660,22.016,56.1442,0.0,0.0,255.0
6690,19.285334,59.55753,0.0,0.0,255.0
6720,16.554667,62.970863,0.0,0.0,255.0
6750,13.824,66.3842,0.0,0.0,255.0
6780,11.093333,69.79753,0.0,0.0,255.0
6810,8.362667,73.21086,0.0,0.0,255.0
6840,11.093333,76.6242,0.0,0.0,255.0
6870,13.824,80.03753,0.0,0.0,255.0
6900,16.554667,83.45087,0.0,0.0,255.0
6930,19.285334,86.8642,0.0,0.0,255.0
6960,22.016,90.277534,0.0,0.0,255.0
6990,24.746666,93.690865,0.0,0.0,255.0
7020,27.477333,97.104195,0.0,0.0,255.0
7050,30.208,100.51753,0.0,0.0,255.0
7080,32.938667,103.93086,0.0,0.0,255.0
7110,35.669334,107.3442,0.0,0.0,255.0
7140,38.4,110.75753,0.0,0.0,255.0
7170,41.130665,114.17087,0.0,0.0,255.0
7200,43.861332,117.5842,0.0,0.0,255.0
7230,46.592,120.99753,0.0,0.0,255.0
7260,49.322666,124.410866,0.0,0.0,255.0
7290,52.053333,127.824196,0.0,0.0,255.0
7320,54.784,131.23753,0.0,0.0,255.0
7350,57.514668,134.65086,0.0,0.0,255.0
7380,60.245335,138.0642,0.0,0.0,255.0
7410,62.976,141.47752,0.0,0.0,255.0
7440,65.706665,144.89087,0.0,0.0,255.0
7470,68.43733,148.3042,0.0,0.0,255.0
7500,71.168,151.71753,0.0,0.0,255.0
7530,73.89867,155.13086,0.0,0.0,255.0
7560,76.62933,158.5442,0.0,0.0,255.0
7590,79.36,161.95753,0.0,0.0,255.0
7620,82.09067,165.37086,0.0,0.0,255.0
7650,84.821335,168.7842,0.0,0.0,255.0
7680,87.552,172.19753,0.0,0.0,255.0
7710,90.28267,175.61087,0.0,0.0,255.0
7740,93.013336,179.0242,0.0,0.0,255.0
7770,95.744,182.43753,0.0,0.0,255.0
7800,98.47467,185.85086,0.0,0.0,255.0
7830,101.20533,189.26419,0.0,0.0,255.0
7860,103.936,192.67754,0.0,0.0,255.0
7890,106.666664,196.09087,0.0,0.0,255.0
