Timestamp,x,y,r,g,b
0,108.37334,50.601482,255.0,0.0,0.0
35,111.104,54.014816,255.0,0.0,0.0
70,113.83466,57.428146,255.0,0.0,0.0
105,116.56533,60.84148,255.0,0.0,0.0
140,119.296,64.254814,255.0,0.0,0.0
175,122.026665,67.66815,255.0,0.0,0.0
210,124.75733,71.08148,255.0,0.0,0.0
245,127.488,74.49481,255.0,0.0,0.0
280,130.21867,77.90815,255.0,0.0,0.0
315,132.94934,81.32148,255.0,0.0,0.0
350,135.68,84.73482,255.0,0.0,0.0
385,138.41066,88.14815,255.0,0.0,0.0
420,141.14133,91.561485,255.0,0.0,0.0
455,143.872,94.974815,255.0,0.0,0.0
490,146.60266,98.388145,255.0,0.0,0.0
525,149.33333,101.80148,255.0,0.0,0.0
560,152.064,105.21481,255.0,0.0,0.0
595,154.79466,108.62815,255.0,0.0,0.0
630,157.52533,112.04148,255.0,0.0,0.0
665,160.256,115.45481,255.0,0.0,0.0
700,162.98666,118.86815,255.0,0.0,0.0
735,165.71733,122.28148,255.0,0.0,0.0
770,168.448,125.69482,255.0,0.0,0.0
805,171.17867,129.10815,255.0,0.0,0.0
840,173.90933,132.52148,255.0,0.0,0.0
875,176.64,135.93481,255.0,0.0,0.0
910,179.37067,139.34814,255.0,0.0,0.0
945,182.10133,142.76147,255.0,0.0,0.0
980,184.832,146.17482,255.0,0.0,0.0
1015,187.56267,149.58815,255.0,0.0,0.0
1050,190.29333,153.00148,255.0,0.0,0.0
1085,193.024,156.41481,0.0,255.0,0.0
1120,195.75467,159.82816,0.0,255.0,0.0
1155,198.48534,163.24149,0.0,255.0,0.0
1190,201.216,166.65482,0.0,255.0,0.0
1225,203.94667,170.06815,0.0,255.0,0.0
1260,206.67734,173.48148,0.0,255.0,0.0
1295,209.408,176.89482,0.0,255.0,0.0
1330,212.13867,180.30815,0.0,255.0,0.0
1365,214.86934,183.72148,0.0,255.0,0.0
1400,217.6,187.13481,0.0,255.0,0.0
1435,220.33067,190.54814,0.0,255.0,0.0
1470,223.06134,193.96149,0.0,255.0,0.0
1505,225.792,197.37482,0.0,255.0,0.0
1540,228.52266,200.78815,0.0,255.0,0.0
1575,231.25333,204.20148,0.0,255.0,0.0
1610,233.984,207.61482,0.0,255.0,0.0
1645,236.71466,211.02815,0.0,255.0,0.0
1680,239.44533,214.44148,0.0,255.0,0.0
1715,242.176,217.85481,0.0,255.0,0.0
1750,244.90666,221.26814,0.0,255.0,0.0
1785,247.63733,224.68149,0.0,0.0,255.0
1820,244.90666,228.09482,0.0,0.0,255.0
1855,242.176,231.50815,0.0,0.0,255.0
1890,239.44533,234.92148,0.0,0.0,255.0
1925,236.71466,238.33481,0.0,0.0,255.0
1960,233.984,241.74815,0.0,0.0,255.0
1995,231.25333,245.16148,0.0,0.0,255.0
2030,228.52266,248.57481,255.0,0.0,0.0
2065,225.792,245.16148,255.0,0.0,0.0
2100,223.06134,241.74815,255.0,0.0,0.0
2135,220.33067,238.33481,255.0,0.0,0.0
2170,217.6,234.92148,255.0,0.0,0.0
2205,214.86934,231.50815,255.0,0.0,0.0
2240,212.13867,228.09482,255.0,0.0,0.0
2275,209.408,224.68149,255.0,0.0,0.0
2310,206.67734,221.26814,255.0,0.0,0.0
2345,203.94667,217.85481,255.0,0.0,0.0
2380,201.216,214.44148,255.0,0.0,0.0
2415,198.48534,211.02815,255.0,0.0,0.0
2450,195.75467,207.61482,255.0,0.0,0.0
2485,193.024,204.20148,255.0,0.0,0.0
2520,190.29333,200.78815,255.0,0.0,0.0
2555,187.56267,197.37482,255.0,0.0,0.0
2590,184.832,193.96149,255.0,0.0,0.0
2625,182.10133,190.54814,255.0,0.0,0.0
2660,179.37067,187.13481,255.0,0.0,0.0
2695,176.64,183.72148,255.0,0.0,0.0
2730,173.90933,180.30815,255.0,0.0,0.0
2765,171.17867,176.89482,255.0,0.0,0.0
2800,168.448,173.48148,255.0,0.0,0.0
2835,165.71733,170.06815,255.0,0.0,0.0
2870,162.98666,166.65482,255.0,0.0,0.0
2905,160.256,163.24149,255.0,0.0,0.0
2940,157.52533,159.82816,255.0,0.0,0.0
2975,154.79466,156.41481,255.0,0.0,0.0
3010,152.064,153.00148,255.0,0.0,0.0
3045,149.33333,149.58815,255.0,0.0,0.0
3080,146.60266,146.17482,255.0,0.0,0.0
3115,143.872,142.76147,255.0,0.0,0.0
3150,141.14133,139.34814,255.0,0.0,0.0
3185,138.41066,135.93481,255.0,0.0,0.0
3220,135.68,132.52148,255.0,0.0,0.0
3255,132.94934,129.10815,255.0,0.0,0.0
3290,130.21867,125.69482,255.0,0.0,0.0
3325,127.488,122.28148,255.0,0.0,0.0
3360,124.75733,118.86815,255.0,0.0,0.0
3395,122.026665,115.45481,255.0,0.0,0.0
3430,119.296,112.04148,255.0,0.0,0.0
3465,116.56533,108.62815,255.0,0.0,0.0
3500,113.83466,105.21481,255.0,0.0,0.0
3535,111.104,101.80148,255.0,0.0,0.0
3570,108.37334,98.388145,255.0,0.0,0.0
3605,105.64267,94.974815,255.0,0.0,0.0
3640,102.912,91.561485,255.0,0.0,0.0
3675,100.181335,88.14815,255.0,0.0,0.0
3710,97.45067,84.73482,255.0,0.0,0.0
3745,94.72,81.32148,255.0,0.0,0.0
3780,91.989334,77.90815,255.0,0.0,0.0
3815,89.25867,74.49481,255.0,0.0,0.0
3850,86.528,71.08148,255.0,0.0,0.0
3885,83.79733,67.66815,255.0,0.0,0.0
3920,81.066666,64.254814,255.0,0.0,0.0
3955,78.336,60.84148,255.0,0.0,0.0
3990,75.60533,57.428146,255.0,0.0,0.0
4025,72.874664,54.014816,255.0,0.0,0.0
4060,70.144,50.601482,255.0,0.0,0.0
4095,67.41333,47.18815,255.0,0.0,0.0
4130,64.68266,43.774815,255.0,0.0,0.0
4165,61.952,40.36148,255.0,0.0,0.0
4200,59.221333,36.948147,255.0,0.0,0.0
4235,56.490665,33.534813,255.0,0.0,0.0
4270,53.76,30.12148,255.0,0.0,0.0
4305,51.029335,26.708149,255.0,0.0,0.0
4340,48.298668,23.294815,255.0,0.0,0.0
4375,45.568,19.881481,255.0,0.0,0.0
4410,42.837334,16.468147,255.0,0.0,0.0
4445,40.106667,13.054814,255.0,0.0,0.0
4480,37.376,9.641481,0.0,255.0,0.0
4515,34.645332,13.054814,0.0,255.0,0.0
4550,31.914667,16.468147,0.0,255.0,0.0
4585,29.184,19.881481,0.0,255.0,0.0
4620,26.453333,23.294815,0.0,255.0,0.0
4655,23.722666,26.708149,0.0,255.0,0.0
4690,20.992,30.12148,0.0,255.0,0.0
4725,18.261333,33.534813,0.0,255.0,0.0
4760,15.530666,36.948147,0.0,255.0,0.0
4795,12.8,40.36148,0.0,255.0,0.0
4830,10.069333,43.774815,0.0,255.0,0.0
4865,7.3386664,47.18815,0.0,0.0,255.0
4900,10.069333,50.601482,0.0,0.0,255.0
4935,12.8,54.014816,0.0,0.0,255.0
4970,15.530666,57.428146,0.0,0.0,255.0
5005,18.261333,60.84148,0.0,0.0,255.0
5040,20.992,64.254814,0.0,0.0,255.0
5075,23.722666,67.66815,0.0,0.0,255.0
5110,26.453333,71.08148,0.0,0.0,255.0
5145,29.184,74.49481,0.0,0.0,255.0
5180,31.914667,77.90815,0.0,0.0,255.0
5215,34.645332,81.32148,0.0,0.0,255.0
5250,37.376,84.73482,0.0,0.0,255.0
5285,40.106667,88.14815,0.0,0.0,255.0
5320,42.837334,91.561485,0.0,0.0,255.0
5355,45.568,94.974815,0.0,0.0,255.0
5390,48.298668,98.388145,0.0,0.0,255.0
5425,51.029335,101.80148,0.0,0.0,255.0
5460,53.76,105.21481,0.0,0.0,255.0
5495,56.490665,108.62815,0.0,0.0,255.0
5530,59.221333,112.04148,0.0,0.0,255.0
5565,61.952,115.45481,255.0,0.0,0.0
5600,64.68266,118.86815,255.0,0.0,0.0
5635,67.41333,122.28148,255.0,0.0,0.0
5670,70.144,125.69482,255.0,0.0,0.0
5705,72.874664,129.10815,255.0,0.0,0.0
5740,75.60533,132.52148,255.0,0.0,0.0
5775,78.336,135.93481,255.0,0.0,0.0
5810,81.066666,139.34814,255.0,0.0,0.0
5845,83.79733,142.76147,255.0,0.0,0.0
5880,86.528,146.17482,255.0,0.0,0.0
5915,89.25867,149.58815,255.0,0.0,0.0
5950,91.989334,153.00148,255.0,0.0,0.0
5985,94.72,156.41481,255.0,0.0,0.0
6020,97.45067,159.82816,255.0,0.0,0.0
6055,100.181335,163.24149,255.0,0.0,0.0
6090,102.912,166.65482,255.0,0.0,0.0
6125,105.64267,170.06815,255.0,0.0,0.0
6160,108.37334,173.48148,255.0,0.0,0.0
6195,111.104,176.89482,255.0,0.0,0.0
6230,113.83466,180.30815,255.0,0.0,0.0
6265,116.56533,183.72148,255.0,0.0,0.0
6300,119.296,187.13481,255.0,0.0,0.0
6335,122.026665,190.54814,255.0,0.0,0.0
6370,124.75733,193.96149,255.0,0.0,0.0
6405,127.488,197.37482,255.0,0.0,0.0
6440,130.21867,200.78815,255.0,0.0,0.0
6475,132.94934,204.20148,255.0,0.0,0.0
6510,135.68,207.61482,255.0,0.0,0.0
6545,138.41066,211.02815,255.0,0.0,0.0
6580,141.14133,214.44148,255.0,0.0,0.0
6615,143.872,217.85481,255.0,0.0,0.0
6650,146.60266,221.26814,255.0,0.0,0.0
6685,149.33333,224.68149,0.0,255.0,0.0
