Timestamp,x,y,r,g,b
0,9.752,235.26442,0.0,255.0,0.0
50,12.568,232.19241,0.0,0.0,255.0
100,15.384,229.12042,0.0,0.0,255.0
150,18.2,226.04842,0.0,0.0,255.0
200,21.016,222.97641,0.0,0.0,255.0
250,23.832,219.90442,0.0,0.0,255.0
300,26.648,216.83241,0.0,0.0,255.0
350,29.464,213.76042,0.0,0.0,255.0
400,32.28,210.68842,0.0,0.0,255.0
450,35.096,207.61641,0.0,0.0,255.0
500,37.912,204.54442,0.0,0.0,255.0
550,40.728,201.47241,0.0,0.0,255.0
600,43.544,198.40042,0.0,0.0,255.0
650,46.36,195.32841,0.0,0.0,255.0
700,49.176,192.25641,0.0,0.0,255.0
750,51.992,189.18442,0.0,0.0,255.0
800,54.808,186.11241,0.0,0.0,255.0
850,57.624,183.04042,0.0,0.0,255.0
900,60.44,179.96841,0.0,0.0,255.0
950,63.256,176.89641,0.0,0.0,255.0
1000,66.072,173.82442,0.0,0.0,255.0
1050,68.888,170.75241,0.0,0.0,255.0
1100,71.704,167.68042,0.0,0.0,255.0
1150,74.52,164.60841,0.0,0.0,255.0
1200,77.336,161.53642,0.0,0.0,255.0
1250,80.152,158.46442,0.0,0.0,255.0
1300,82.968,155.39241,0.0,0.0,255.0
1350,85.784,152.32042,0.0,0.0,255.0
1400,88.6,149.24841,0.0,0.0,255.0
1450,91.416,146.17642,0.0,0.0,255.0
1500,94.232,143.10442,0.0,0.0,255.0
1550,97.048,140.03241,127.0,127.0,127.0
1600,99.864,136.96042,127.0,127.0,127.0
1650,102.68,133.88841,127.0,127.0,127.0
1700,105.496,130.81642,127.0,127.0,127.0
1750,108.312,127.744415,127.0,127.0,127.0
1800,111.128,124.67242,127.0,127.0,127.0
1850,113.944,121.60042,127.0,127.0,127.0
1900,116.76,118.52841,127.0,127.0,127.0
1950,119.576,115.45641,127.0,127.0,127.0
2000,122.392,112.384415,127.0,127.0,127.0
2050,125.208,109.312416,127.0,127.0,127.0
2100,128.024,106.24042,127.0,127.0,127.0
2150,130.84,103.16842,127.0,127.0,127.0
2200,133.656,100.09641,127.0,127.0,127.0
2250,136.472,97.024414,127.0,127.0,127.0
2300,139.288,93.952415,127.0,127.0,127.0
2350,142.104,90.88042,127.0,127.0,127.0
2400,144.92,87.80842,127.0,127.0,127.0
2450,147.736,84.73641,127.0,127.0,127.0
2500,150.552,81.66441,127.0,127.0,127.0
2550,153.368,78.592415,127.0,127.0,127.0
2600,156.184,75.52042,127.0,127.0,127.0
2650,159.0,72.44842,127.0,127.0,127.0
2700,161.816,69.37642,0.0,0.0,255.0
2750,164.632,66.30441,0.0,0.0,255.0
2800,167.448,63.232414,0.0,0.0,255.0
2850,170.264,60.160416,0.0,0.0,255.0
2900,173.08,57.088417,0.0,0.0,255.0
2950,175.896,54.016415,0.0,0.0,255.0
3000,178.712,50.944416,0.0,0.0,255.0
3050,181.528,47.872417,0.0,0.0,255.0
3100,184.344,44.800415,0.0,0.0,255.0
3150,187.16,41.728416,0.0,0.0,255.0
3200,189.976,38.656414,0.0,0.0,255.0
3250,192.792,35.584415,0.0,0.0,255.0
3300,195.608,32.512417,0.0,0.0,255.0
3350,198.424,29.440416,0.0,0.0,255.0
3400,201.24,26.368416,0.0,0.0,255.0
3450,204.056,23.296415,0.0,0.0,255.0
3500,206.872,20.224415,0.0,0.0,255.0
3550,209.688,17.152416,0.0,0.0,255.0
3600,212.504,14.080416,0.0,0.0,255.0
3650,215.32,11.008415,0.0,0.0,255.0
3700,218.136,7.9364157,0.0,0.0,255.0
3750,220.952,11.008415,255.0,0.0,0.0
3800,223.768,14.080416,255.0,0.0,0.0
3850,226.584,17.152416,255.0,0.0,0.0
3900,229.4,20.224415,255.0,0.0,0.0
3950,232.216,23.296415,255.0,0.0,0.0
4000,235.032,26.368416,255.0,0.0,0.0
4050,237.848,29.440416,255.0,0.0,0.0
4100,240.664,32.512417,255.0,0.0,0.0
4150,243.48,35.584415,255.0,0.0,0.0
4200,246.296,38.656414,255.0,0.0,0.0
4250,243.48,41.728416,0.0,255.0,0.0
4300,240.664,44.800415,0.0,255.0,0.0
4350,237.848,47.872417,0.0,255.0,0.0
4400,235.032,50.944416,0.0,255.0,0.0
4450,232.216,54.016415,0.0,255.0,0.0
4500,229.4,57.088417,0.0,255.0,0.0
4550,226.584,60.160416,0.0,255.0,0.0
4600,223.768,63.232414,0.0,255.0,0.0
4650,220.952,66.30441,0.0,255.0,0.0
4700,218.136,69.37642,0.0,255.0,0.0
4750,215.32,72.44842,0.0,255.0,0.0
4800,212.504,75.52042,0.0,0.0,255.0
4850,209.688,78.592415,0.0,0.0,255.0
4900,206.872,81.66441,0.0,0.0,255.0
4950,204.056,84.73641,0.0,0.0,255.0
5000,201.24,87.80842,0.0,0.0,255.0
5050,198.424,90.88042,0.0,0.0,255.0
5100,195.608,93.952415,0.0,0.0,255.0
5150,192.792,97.024414,0.0,0.0,255.0
5200,189.976,100.09641,0.0,0.0,255.0
5250,187.16,103.16842,0.0,0.0,255.0
5300,184.344,106.24042,0.0,0.0,255.0
5350,181.528,109.312416,0.0,0.0,255.0
5400,178.712,112.384415,0.0,0.0,255.0
5450,175.896,115.45641,0.0,0.0,255.0
5500,173.08,118.52841,0.0,0.0,255.0
5550,170.264,121.60042,0.0,0.0,255.0
5600,167.448,124.67242,0.0,0.0,255.0
5650,164.632,127.744415,0.0,0.0,255.0
5700,161.816,130.81642,0.0,0.0,255.0
5750,159.0,133.88841,127.0,127.0,127.0
5800,156.184,136.96042,127.0,127.0,127.0
5850,153.368,140.03241,127.0,127.0,127.0
5900,150.552,143.10442,127.0,127.0,127.0
5950,147.736,146.17642,127.0,127.0,127.0
6000,144.92,149.24841,127.0,127.0,127.0
6050,142.104,152.32042,127.0,127.0,127.0
6100,139.288,155.39241,127.0,127.0,127.0
6150,136.472,158.46442,127.0,127.0,127.0
6200,133.656,161.53642,127.0,127.0,127.0
6250,130.84,164.60841,127.0,127.0,127.0
6300,128.024,167.68042,127.0,127.0,127.0
6350,125.208,170.75241,127.0,127.0,127.0
6400,122.392,173.82442,127.0,127.0,127.0
6450,119.576,176.89641,127.0,127.0,127.0
6500,116.76,179.96841,127.0,127.0,127.0
6550,113.944,183.04042,127.0,127.0,127.0
6600,111.128,186.11241,127.0,127.0,127.0
6650,108.312,189.18442,127.0,127.0,127.0
6700,105.496,192.25641,127.0,127.0,127.0
6750,102.68,195.32841,127.0,127.0,127.0
6800,99.864,198.40042,127.0,127.0,127.0
6850,97.048,201.47241,127.0,127.0,127.0
6900,94.232,204.54442,255.0,0.0,0.0
6950,91.416,207.61641,255.0,0.0,0.0
7000,88.6,210.68842,255.0,0.0,0.0
7050,85.784,213.76042,255.0,0.0,0.0
7100,82.968,216.83241,255.0,0.0,0.0
7150,80.152,219.90442,255.0,0.0,0.0
7200,77.336,222.97641,255.0,0.0,0.0
7250,74.52,226.04842,255.0,0.0,0.0
7300,71.704,229.12042,255.0,0.0,0.0
7350,68.888,232.19241,255.0,0.0,0.0
7400,66.072,235.26442,255.0,0.0,0.0
7450,63.256,238.33641,255.0,0.0,0.0
7500,60.44,241.40842,255.0,0.0,0.0
7550,57.624,244.48042,255.0,0.0,0.0
7600,54.808,247.55241,255.0,0.0,0.0
7650,51.992,244.48042,0.0,255.0,0.0
7700,49.176,241.40842,0.0,255.0,0.0
7750,46.36,238.33641,0.0,255.0,0.0
7800,43.544,235.26442,0.0,255.0,0.0
7850,40.728,232.19241,0.0,255.0,0.0
7900,37.912,229.12042,0.0,255.0,0.0
7950,35.096,226.04842,0.0,255.0,0.0
8000,32.28,222.97641,0.0,255.0,0.0
8050,29.464,219.90442,0.0,255.0,0.0
8100,26.648,216.83241,0.0,255.0,0.0
8150,23.832,213.76042,0.0,255.0,0.0
8200,21.016,210.68842,0.0,255.0,0.0
8250,18.2,207.61641,0.0,255.0,0.0
8300,15.384,204.54442,0.0,255.0,0.0
8350,12.568,201.47241,0.0,255.0,0.0
8400,9.752,198.40042,0.0,255.0,0.0
8450,12.568,195.32841,0.0,0.0,255.0
8500,15.384,192.25641,0.0,0.0,255.0
8550,18.2,189.18442,0.0,0.0,255.0
8600,21.016,186.11241,0.0,0.0,255.0
8650,23.832,183.04042,0.0,0.0,255.0
8700,26.648,179.96841,0.0,0.0,255.0
8750,29.464,176.89641,255.0,0.0,0.0
8800,32.28,173.82442,255.0,0.0,0.0
8850,35.096,170.75241,255.0,0.0,0.0
8900,37.912,167.68042,255.0,0.0,0.0
8950,40.728,164.60841,255.0,0.0,0.0
9000,43.544,161.53642,255.0,0.0,0.0
9050,46.36,158.46442,255.0,0.0,0.0
9100,49.176,155.39241,255.0,0.0,0.0
9150,51.992,152.32042,255.0,0.0,0.0
9200,54.808,149.24841,255.0,0.0,0.0
9250,57.624,146.17642,255.0,0.0,0.0
9300,60.44,143.10442,255.0,0.0,0.0
9350,63.256,140.03241,255.0,0.0,0.0
9400,66.072,136.96042,255.0,0.0,0.0
9450,68.888,133.88841,255.0,0.0,0.0
9500,71.704,130.81642,255.0,0.0,0.0
9550,74.52,127.744415,255.0,0.0,0.0
9600,77.336,124.67242,255.0,0.0,0.0
9650,80.152,121.60042,255.0,0.0,0.0
9700,82.968,118.52841,255.0,0.0,0.0
9750,85.784,115.45641,255.0,0.0,0.0
9800,88.6,112.384415,255.0,0.0,0.0
9850,91.416,109.312416,255.0,0.0,0.0
9900,94.232,106.24042,255.0,0.0,0.0
9950,97.048,103.16842,127.0,127.0,127.0
10000,99.864,100.09641,127.0,127.0,127.0
10050,102.68,97.024414,127.0,127.0,127.0
10100,105.496,93.952415,127.0,127.0,127.0
10150,108.312,90.88042,127.0,127.0,127.0
10200,111.128,87.80842,127.0,127.0,127.0
10250,113.944,84.73641,127.0,127.0,127.0
10300,116.76,81.66441,127.0,127.0,127.0
10350,119.576,78.592415,127.0,127.0,127.0
10400,122.392,75.52042,127.0,127.0,127.0
10450,125.208,72.44842,127.0,127.0,127.0
10500,128.024,69.37642,127.0,127.0,127.0
10550,130.84,66.30441,127.0,127.0,127.0
10600,133.656,63.232414,127.0,127.0,127.0
10650,136.472,60.160416,127.0,127.0,127.0
10700,139.288,57.088417,127.0,127.0,127.0
10750,142.104,54.016415,127.0,127.0,127.0
10800,144.92,50.944416,127.0,127.0,127.0
10850,147.736,47.872417,127.0,127.0,127.0
10900,150.552,44.800415,127.0,127.0,127.0
10950,153.368,41.728416,127.0,127.0,127.0
11000,156.184,38.656414,127.0,127.0,127.0
