Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3570,160.92267,157.50444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,163.65334,154.09111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,166.384,150.67778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,169.11467,147.26445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,171.84534,143.8511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,174.576,140.43777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,177.30667,137.02444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,180.03734,133.61111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,182.768,130.19778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,185.49867,126.78445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,188.22934,123.37111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,190.96,119.95778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,193.69067,116.54444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,196.42134,113.13111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,199.152,109.71778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,201.88266,106.30444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,204.61333,102.89111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,207.344,99.477776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,210.07466,96.064445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,212.80533,92.65111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,215.536,89.23778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,218.26666,85.82445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,220.99733,82.41111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,223.728,78.99778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,226.45866,75.58444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,229.18933,72.17111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,231.92,68.757774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,234.65067,65.344444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,237.38133,61.93111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,240.112,58.517776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,242.84267,55.104443,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,245.57333,51.691113,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4530,248.304,48.27778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,245.57333,44.864445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,242.84267,41.45111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,240.112,38.037777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,237.38133,34.624443,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,234.65067,31.211111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,231.92,27.797777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,229.18933,24.384445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,226.45866,20.971111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,223.728,17.557777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,220.99733,14.144444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,218.26666,10.731112,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4890,215.536,7.3177776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,212.80533,10.731112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,210.07466,14.144444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,207.344,17.557777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,204.61333,20.971111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,201.88266,24.384445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,199.152,27.797777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,196.42134,31.211111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,193.69067,34.624443,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,190.96,38.037777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,188.22934,41.45111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,185.49867,44.864445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,182.768,48.27778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,180.03734,51.691113,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,177.30667,55.104443,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,174.576,58.517776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,171.84534,61.93111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,169.11467,65.344444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,166.384,68.757774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,163.65334,72.17111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,160.92267,75.58444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,158.192,78.99778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,155.46133,82.41111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,152.73067,85.82445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,150.0,89.23778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,147.26933,92.65111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,144.53867,96.064445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,141.808,99.477776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,139.07733,102.89111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,136.34666,106.30444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,133.616,109.71778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,130.88533,113.13111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,128.15466,116.54444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,125.424,119.95778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,122.69334,123.37111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,119.96267,126.78445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,117.232,130.19778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,114.501335,133.61111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,111.77067,137.02444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,109.04,140.43777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,106.30933,143.8511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,103.57867,147.26445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,100.848,150.67778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,98.11733,154.09111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,95.386665,157.50444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,92.656,160.91777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,89.92533,164.33112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,87.194664,167.74445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,84.464,171.15778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,81.73333,174.5711,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,79.00267,177.98445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,76.272,181.39778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,73.541336,184.81111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,70.81067,188.22444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,68.08,191.63777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,65.349335,195.05112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,62.618668,198.46445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,59.888,201.87778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,57.157333,205.2911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,54.426666,208.70444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,51.696,212.11778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,48.965332,215.53111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,46.234665,218.94444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,43.504,222.35777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,40.773335,225.77112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,38.042667,229.18445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,35.312,232.59778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,32.581333,236.01111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,29.850666,239.42444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,27.12,242.83778,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6990,24.389334,246.25111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,21.658667,242.83778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,18.928,239.42444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,16.197332,236.01111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,13.466666,232.59778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,10.736,229.18445,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7170,8.005333,225.77112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,10.736,222.35777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,13.466666,218.94444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,16.197332,215.53111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,18.928,212.11778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,21.658667,208.70444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,24.389334,205.2911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,27.12,201.87778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,29.850666,198.46445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,32.581333,195.05112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,35.312,191.63777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,38.042667,188.22444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,40.773335,184.81111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,43.504,181.39778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,46.234665,177.98445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,48.965332,174.5711,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,51.696,171.15778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,54.426666,167.74445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,57.157333,164.33112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,59.888,160.91777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,62.618668,157.50444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,65.349335,154.09111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,68.08,150.67778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,70.81067,147.26445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,73.541336,143.8511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,76.272,140.43777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,79.00267,137.02444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,81.73333,133.61111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,84.464,130.19778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,87.194664,126.78445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,89.92533,123.37111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,92.656,119.95778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,95.386665,116.54444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,98.11733,113.13111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,100.848,109.71778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,103.57867,106.30444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,106.30933,102.89111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,109.04,99.477776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,111.77067,96.064445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,114.501335,92.65111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,117.232,89.23778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,119.96267,85.82445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,122.69334,82.41111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,125.424,78.99778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,128.15466,75.58444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8520,130.88533,72.17111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,133.616,68.757774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8580,136.34666,65.344444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8610,139.07733,61.93111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8640,141.808,58.517776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8670,144.53867,55.104443,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,147.26933,51.691113,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8730,150.0,48.27778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
