Timestamp,x,y,r,g,b
0,45.928,71.9,0.0,255.0,0.0
50,48.616,74.396,0.0,255.0,0.0
100,51.304,76.892,0.0,255.0,0.0
150,53.992,79.388,0.0,255.0,0.0
200,56.68,81.884,0.0,255.0,0.0
250,59.368,84.38,0.0,255.0,0.0
300,62.056,86.876,0.0,255.0,0.0
350,64.744,89.372,0.0,255.0,0.0
400,67.432,91.868,0.0,255.0,0.0
450,70.12,94.364,0.0,255.0,0.0
500,72.808,96.86,0.0,255.0,0.0
550,75.496,99.356,0.0,255.0,0.0
600,78.184,101.852,0.0,255.0,0.0
650,80.872,104.348,0.0,255.0,0.0
700,83.56,106.844,0.0,255.0,0.0
750,86.248,109.34,0.0,255.0,0.0
800,88.936,111.836,0.0,255.0,0.0
850,91.624,114.332,0.0,255.0,0.0
900,94.312,116.828,0.0,255.0,0.0
950,97.0,119.324,127.0,127.0,127.0
1000,99.688,121.82,127.0,127.0,127.0
1050,102.376,124.316,127.0,127.0,127.0
1100,105.064,126.812,127.0,127.0,127.0
1150,107.752,129.308,127.0,127.0,127.0
1200,110.44,131.804,127.0,127.0,127.0
1250,113.128,134.3,127.0,127.0,127.0
1300,115.816,136.796,127.0,127.0,127.0
1350,118.504,139.292,127.0,127.0,127.0
1400,121.192,141.788,127.0,127.0,127.0
1450,123.88,144.284,127.0,127.0,127.0
1500,126.568,146.78,127.0,127.0,127.0
1550,129.256,149.276,127.0,127.0,127.0
1600,131.944,151.772,127.0,127.0,127.0
1650,134.632,154.268,127.0,127.0,127.0
1700,137.32,156.764,127.0,127.0,127.0
1750,140.008,159.26,127.0,127.0,127.0
1800,142.696,161.756,127.0,127.0,127.0
1850,145.384,159.26,127.0,127.0,127.0
1900,148.072,156.764,127.0,127.0,127.0
1950,150.76,154.268,127.0,127.0,127.0
2000,153.448,151.772,127.0,127.0,127.0
2050,156.136,149.276,127.0,127.0,127.0
2100,158.824,146.78,127.0,127.0,127.0
2150,161.512,144.284,0.0,0.0,255.0
2200,164.2,141.788,0.0,0.0,255.0
2250,166.888,139.292,255.0,0.0,0.0
2300,169.576,136.796,255.0,0.0,0.0
2350,172.264,134.3,255.0,0.0,0.0
2400,174.952,131.804,255.0,0.0,0.0
2450,177.64,129.308,255.0,0.0,0.0
2500,180.328,126.812,255.0,0.0,0.0
2550,183.016,124.316,255.0,0.0,0.0
2600,185.704,121.82,255.0,0.0,0.0
2650,188.392,119.324,255.0,0.0,0.0
2700,191.08,116.828,255.0,0.0,0.0
2750,193.768,114.332,255.0,0.0,0.0
2800,196.456,111.836,255.0,0.0,0.0
2850,199.144,109.34,255.0,0.0,0.0
2900,201.832,106.844,255.0,0.0,0.0
2950,204.52,104.348,255.0,0.0,0.0
3000,207.208,101.852,255.0,0.0,0.0
3050,209.896,99.356,255.0,0.0,0.0
3100,212.584,96.86,255.0,0.0,0.0
3150,215.272,94.364,255.0,0.0,0.0
3200,217.96,91.868,0.0,255.0,0.0
3250,220.648,89.372,0.0,255.0,0.0
3300,223.336,86.876,0.0,255.0,0.0
3350,226.024,84.38,0.0,255.0,0.0
3400,228.712,81.884,0.0,255.0,0.0
3450,231.4,79.388,0.0,255.0,0.0
3500,234.088,76.892,0.0,255.0,0.0
3550,236.776,74.396,0.0,255.0,0.0
3600,239.464,71.9,0.0,255.0,0.0
3650,242.152,69.404,0.0,255.0,0.0
3700,244.84,66.908,0.0,255.0,0.0
3750,247.528,64.412,0.0,255.0,0.0
3800,244.84,61.916,0.0,0.0,255.0
3850,242.152,59.42,0.0,0.0,255.0
3900,239.464,56.924,0.0,0.0,255.0
3950,236.776,54.428,0.0,0.0,255.0
4000,234.088,51.932,0.0,0.0,255.0
4050,231.4,49.436,0.0,0.0,255.0
4100,228.712,46.94,0.0,0.0,255.0
4150,226.024,44.444,0.0,0.0,255.0
4200,223.336,41.948,0.0,0.0,255.0
4250,220.648,39.452,0.0,0.0,255.0
4300,217.96,41.948,255.0,0.0,0.0
4350,215.272,44.444,255.0,0.0,0.0
4400,212.584,46.94,255.0,0.0,0.0
4450,209.896,49.436,255.0,0.0,0.0
4500,207.208,51.932,255.0,0.0,0.0
4550,204.52,54.428,255.0,0.0,0.0
4600,201.832,56.924,255.0,0.0,0.0
4650,199.144,59.42,255.0,0.0,0.0
4700,196.456,61.916,255.0,0.0,0.0
4750,193.768,64.412,255.0,0.0,0.0
4800,191.08,66.908,255.0,0.0,0.0
4850,188.392,69.404,255.0,0.0,0.0
4900,185.704,71.9,255.0,0.0,0.0
4950,183.016,74.396,255.0,0.0,0.0
5000,180.328,76.892,255.0,0.0,0.0
5050,177.64,79.388,255.0,0.0,0.0
5100,174.952,81.884,255.0,0.0,0.0
5150,172.264,84.38,255.0,0.0,0.0
5200,169.576,86.876,255.0,0.0,0.0
5250,166.888,89.372,255.0,0.0,0.0
5300,164.2,91.868,255.0,0.0,0.0
5350,161.512,94.364,255.0,0.0,0.0
5400,158.824,96.86,127.0,127.0,127.0
5450,161.512,99.356,0.0,255.0,0.0
5500,164.2,101.852,0.0,255.0,0.0
5550,166.888,104.348,0.0,255.0,0.0
5600,169.576,106.844,0.0,255.0,0.0
5650,172.264,109.34,0.0,255.0,0.0
5700,174.952,111.836,0.0,255.0,0.0
5750,177.64,114.332,0.0,255.0,0.0
5800,180.328,116.828,0.0,255.0,0.0
5850,183.016,119.324,0.0,255.0,0.0
5900,185.704,121.82,0.0,255.0,0.0
5950,188.392,124.316,0.0,255.0,0.0
6000,191.08,126.812,0.0,255.0,0.0
6050,193.768,129.308,0.0,255.0,0.0
6100,196.456,131.804,0.0,255.0,0.0
6150,199.144,134.3,0.0,255.0,0.0
6200,201.832,136.796,0.0,255.0,0.0
6250,204.52,139.292,0.0,255.0,0.0
6300,207.208,141.788,0.0,255.0,0.0
6350,209.896,144.284,0.0,255.0,0.0
6400,212.584,146.78,0.0,255.0,0.0
6450,215.272,149.276,0.0,255.0,0.0
6500,217.96,151.772,0.0,255.0,0.0
