Timestamp,x,y,r,g,b
0,198.74133,64.666664,0.0,255.0,0.0
30,201.472,61.253334,0.0,255.0,0.0
60,204.20267,57.84,0.0,255.0,0.0
90,206.93333,54.426666,0.0,255.0,0.0
120,209.664,51.013332,0.0,255.0,0.0
150,212.39467,47.6,0.0,255.0,0.0
180,215.12534,44.18667,0.0,255.0,0.0
210,217.856,40.773335,0.0,255.0,0.0
240,220.58667,37.36,0.0,255.0,0.0
270,223.31734,33.946667,0.0,255.0,0.0
300,226.048,30.533333,0.0,255.0,0.0
330,228.77867,27.12,0.0,255.0,0.0
360,231.50934,23.706667,0.0,255.0,0.0
390,234.24,20.293333,0.0,255.0,0.0
420,236.97067,16.88,0.0,255.0,0.0
450,239.70134,13.466666,0.0,255.0,0.0
480,242.432,10.053333,0.0,255.0,0.0
510,245.16267,6.64,0.0,255.0,0.0
540,247.89333,10.053333,0.0,0.0,255.0
570,245.16267,13.466666,0.0,0.0,255.0
600,242.432,16.88,0.0,0.0,255.0
630,239.70134,20.293333,0.0,0.0,255.0
660,236.97067,23.706667,0.0,0.0,255.0
690,234.24,27.12,0.0,0.0,255.0
720,231.50934,30.533333,0.0,0.0,255.0
750,228.77867,33.946667,0.0,0.0,255.0
780,226.048,37.36,0.0,0.0,255.0
810,223.31734,40.773335,0.0,0.0,255.0
840,220.58667,44.18667,0.0,0.0,255.0
870,217.856,47.6,0.0,0.0,255.0
900,215.12534,51.013332,0.0,0.0,255.0
930,212.39467,54.426666,0.0,0.0,255.0
960,209.664,57.84,0.0,0.0,255.0
990,206.93333,61.253334,0.0,0.0,255.0
1020,204.20267,64.666664,0.0,0.0,255.0
1050,201.472,68.08,0.0,0.0,255.0
1080,198.74133,71.49333,0.0,0.0,255.0
1110,196.01067,74.90667,0.0,0.0,255.0
1140,193.28,78.32,0.0,0.0,255.0
1170,190.54933,81.73333,0.0,0.0,255.0
1200,187.81866,85.14667,0.0,0.0,255.0
1230,185.088,88.56,0.0,0.0,255.0
1260,182.35733,91.973335,0.0,0.0,255.0
1290,179.62666,95.386665,0.0,0.0,255.0
1320,176.896,98.8,0.0,0.0,255.0
1350,174.16533,102.21333,0.0,0.0,255.0
1380,171.43466,105.62666,0.0,0.0,255.0
1410,168.704,109.04,0.0,0.0,255.0
1440,165.97333,112.45333,0.0,0.0,255.0
1470,163.24266,115.86667,0.0,0.0,255.0
1500,160.512,119.28,0.0,0.0,255.0
1530,157.78133,122.69334,0.0,0.0,255.0
1560,155.05066,126.10667,0.0,0.0,255.0
1590,152.32,129.52,0.0,0.0,255.0
1620,149.58934,132.93333,0.0,0.0,255.0
1650,146.85867,136.34666,0.0,0.0,255.0
1680,144.128,139.76,0.0,0.0,255.0
1710,141.39734,143.17334,0.0,0.0,255.0
1740,138.66667,146.58667,255.0,0.0,0.0
1770,135.936,150.0,255.0,0.0,0.0
1800,133.20534,153.41333,255.0,0.0,0.0
1830,130.47467,156.82666,255.0,0.0,0.0
1860,127.744,160.24,255.0,0.0,0.0
1890,125.013336,163.65334,255.0,0.0,0.0
1920,122.28267,167.06667,255.0,0.0,0.0
1950,119.552,170.48,255.0,0.0,0.0
