Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3150,140.184,174.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,137.496,171.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,134.808,169.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,137.496,166.628,255.0,0.0,0.0,0.0,1.0,1.0,0.0
3350,140.184,164.132,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3400,142.872,161.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,145.56,159.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,148.248,156.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,150.936,154.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,153.624,151.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,156.312,149.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,159.0,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,161.688,144.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,164.376,141.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,167.064,139.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,169.752,136.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,172.44,134.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,175.128,131.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,177.816,129.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,180.504,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,183.192,124.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,185.88,121.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,188.568,119.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,191.256,116.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,193.944,114.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,196.632,111.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,199.32,109.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,202.008,106.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,204.696,104.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,207.384,101.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,210.072,99.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,212.76,96.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,215.448,94.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,218.136,91.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,220.824,89.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,223.512,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,226.2,84.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,228.888,81.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,231.576,79.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,234.264,76.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,236.952,74.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,239.64,71.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,242.328,69.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,245.016,66.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,247.704,64.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,245.016,61.796,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5450,242.328,59.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,239.64,56.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,236.952,54.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,234.264,51.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,231.576,49.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,228.888,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,226.2,44.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,223.512,41.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,220.824,39.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,218.136,36.836,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5950,215.448,34.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,212.76,31.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,210.072,29.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,207.384,26.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,204.696,24.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,202.008,21.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,199.32,19.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,196.632,16.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,193.944,14.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,191.256,11.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,188.568,9.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,185.88,11.876,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6550,183.192,14.372,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6600,180.504,16.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,177.816,19.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,175.128,21.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,172.44,24.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,169.752,26.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,167.064,29.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,164.376,31.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,161.688,34.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,159.0,36.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,156.312,39.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,153.624,41.828,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7150,150.936,44.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,148.248,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,145.56,49.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,142.872,51.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,140.184,54.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,137.496,56.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,134.808,59.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,137.496,61.796,255.0,0.0,0.0,0.0,1.0,0.0,0.0
7550,140.184,64.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,142.872,66.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,145.56,69.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,148.248,71.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,150.936,74.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,153.624,76.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,156.312,79.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,159.0,81.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,161.688,84.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,164.376,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,167.064,89.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,169.752,91.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,172.44,94.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,175.128,96.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,177.816,99.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,180.504,101.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,183.192,104.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,185.88,106.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,188.568,109.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,191.256,111.716,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8550,193.944,114.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,196.632,116.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,199.32,119.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,202.008,121.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,204.696,124.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,207.384,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,210.072,129.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,212.76,131.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,215.448,134.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,218.136,136.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,220.824,139.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,223.512,141.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,226.2,144.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,228.888,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,231.576,149.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,234.264,151.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,236.952,154.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,239.64,156.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,242.328,159.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,245.016,161.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,247.704,164.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,245.016,166.628,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9650,242.328,169.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,239.64,171.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,236.952,174.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,234.264,176.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,231.576,179.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,228.888,181.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,226.2,184.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,223.512,186.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,220.824,189.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,218.136,191.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,215.448,194.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,212.76,196.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,210.072,199.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,207.384,201.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,204.696,204.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,202.008,206.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,199.32,209.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,196.632,211.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,193.944,214.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,191.256,216.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,188.568,219.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,185.88,221.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,183.192,224.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,180.504,226.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,177.816,229.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,175.128,231.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,172.44,234.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,169.752,236.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,167.064,239.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,164.376,241.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,161.688,244.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,159.0,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,156.312,244.004,0.0,0.0,255.0,1.0,0.0,1.0,0.0
11300,153.624,241.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,150.936,239.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,148.248,236.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,145.56,234.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
