Timestamp,x,y,r,g,b
0,177.664,162.16,0.0,255.0,0.0
35,174.93333,160.112,0.0,255.0,0.0
70,172.20267,158.064,0.0,255.0,0.0
105,169.472,156.016,0.0,255.0,0.0
140,166.74133,153.968,0.0,255.0,0.0
175,164.01067,151.92,0.0,255.0,0.0
210,161.28,149.872,0.0,255.0,0.0
245,158.54933,147.824,0.0,255.0,0.0
280,155.81866,145.776,0.0,255.0,0.0
315,153.088,143.728,0.0,255.0,0.0
350,150.35733,141.68,0.0,255.0,0.0
385,147.62666,139.632,0.0,0.0,255.0
420,144.896,137.584,0.0,0.0,255.0
455,142.16533,135.536,0.0,0.0,255.0
490,139.43466,133.488,0.0,0.0,255.0
525,136.704,131.44,0.0,0.0,255.0
560,133.97333,129.392,0.0,0.0,255.0
595,131.24266,127.344,0.0,0.0,255.0
630,128.512,125.296,0.0,0.0,255.0
665,125.781334,123.248,0.0,0.0,255.0
700,123.05067,121.2,0.0,0.0,255.0
735,120.32,119.152,0.0,0.0,255.0
770,117.58933,117.104,0.0,0.0,255.0
805,114.858665,115.056,0.0,0.0,255.0
840,112.128,113.008,0.0,0.0,255.0
875,109.39733,110.96,0.0,0.0,255.0
910,106.666664,108.912,0.0,0.0,255.0
945,103.936,106.864,0.0,0.0,255.0
980,101.20533,104.816,0.0,0.0,255.0
1015,98.47467,102.768,0.0,0.0,255.0
1050,95.744,100.72,0.0,0.0,255.0
1085,93.013336,98.672,0.0,0.0,255.0
1120,90.28267,96.624,255.0,0.0,0.0
1155,87.552,94.576,255.0,0.0,0.0
1190,84.821335,92.528,255.0,0.0,0.0
1225,82.09067,90.48,255.0,0.0,0.0
1260,79.36,88.432,255.0,0.0,0.0
1295,76.62933,86.384,255.0,0.0,0.0
1330,73.89867,84.336,255.0,0.0,0.0
1365,71.168,82.288,255.0,0.0,0.0
1400,68.43733,80.24,255.0,0.0,0.0
1435,65.706665,78.192,255.0,0.0,0.0
1470,62.976,76.144,255.0,0.0,0.0
1505,60.245335,74.096,255.0,0.0,0.0
1540,57.514668,72.048,255.0,0.0,0.0
1575,54.784,70.0,255.0,0.0,0.0
1610,52.053333,67.952,255.0,0.0,0.0
1645,49.322666,65.904,255.0,0.0,0.0
1680,46.592,63.856,255.0,0.0,0.0
1715,43.861332,61.808,255.0,0.0,0.0
1750,41.130665,59.76,255.0,0.0,0.0
1785,38.4,57.712,255.0,0.0,0.0
1820,35.669334,55.664,255.0,0.0,0.0
1855,32.938667,53.616,255.0,0.0,0.0
1890,30.208,51.568,255.0,0.0,0.0
1925,27.477333,49.52,255.0,0.0,0.0
1960,24.746666,47.472,255.0,0.0,0.0
1995,22.016,45.424,255.0,0.0,0.0
2030,19.285334,43.376,255.0,0.0,0.0
2065,16.554667,41.328,255.0,0.0,0.0
2100,13.824,39.28,255.0,0.0,0.0
2135,11.093333,37.232,255.0,0.0,0.0
2170,8.362667,35.184,255.0,0.0,0.0
2205,11.093333,33.136,255.0,0.0,0.0
2240,13.824,31.088,255.0,0.0,0.0
2275,16.554667,29.04,255.0,0.0,0.0
2310,19.285334,26.992,255.0,0.0,0.0
2345,22.016,24.944,255.0,0.0,0.0
2380,24.746666,22.896,255.0,0.0,0.0
2415,27.477333,20.848,255.0,0.0,0.0
2450,30.208,18.8,255.0,0.0,0.0
2485,32.938667,16.752,255.0,0.0,0.0
2520,35.669334,14.704,255.0,0.0,0.0
2555,38.4,12.656,255.0,0.0,0.0
2590,41.130665,10.608,255.0,0.0,0.0
2625,43.861332,8.56,0.0,255.0,0.0
2660,46.592,10.608,0.0,255.0,0.0
2695,49.322666,12.656,0.0,255.0,0.0
2730,52.053333,14.704,0.0,255.0,0.0
2765,54.784,16.752,0.0,255.0,0.0
2800,57.514668,18.8,0.0,255.0,0.0
2835,60.245335,20.848,0.0,255.0,0.0
2870,62.976,22.896,0.0,255.0,0.0
2905,65.706665,24.944,0.0,255.0,0.0
2940,68.43733,26.992,0.0,255.0,0.0
2975,71.168,29.04,0.0,255.0,0.0
3010,73.89867,31.088,0.0,255.0,0.0
3045,76.62933,33.136,0.0,255.0,0.0
3080,79.36,35.184,0.0,255.0,0.0
3115,82.09067,37.232,0.0,255.0,0.0
3150,84.821335,39.28,0.0,0.0,255.0
3185,87.552,41.328,0.0,0.0,255.0
3220,90.28267,43.376,0.0,0.0,255.0
3255,93.013336,45.424,0.0,0.0,255.0
3290,95.744,47.472,0.0,0.0,255.0
3325,98.47467,49.52,0.0,0.0,255.0
3360,101.20533,51.568,0.0,0.0,255.0
3395,103.936,53.616,0.0,0.0,255.0
3430,106.666664,55.664,0.0,0.0,255.0
3465,109.39733,57.712,0.0,0.0,255.0
3500,112.128,59.76,0.0,0.0,255.0
3535,114.858665,61.808,0.0,0.0,255.0
3570,117.58933,63.856,0.0,0.0,255.0
3605,120.32,65.904,0.0,0.0,255.0
3640,123.05067,67.952,0.0,0.0,255.0
3675,125.781334,70.0,0.0,0.0,255.0
3710,128.512,72.048,0.0,0.0,255.0
3745,131.24266,74.096,0.0,0.0,255.0
3780,133.97333,76.144,0.0,0.0,255.0
3815,136.704,78.192,0.0,0.0,255.0
3850,139.43466,80.24,0.0,0.0,255.0
3885,142.16533,82.288,0.0,0.0,255.0
3920,144.896,84.336,0.0,0.0,255.0
3955,147.62666,86.384,0.0,0.0,255.0
3990,150.35733,88.432,0.0,0.0,255.0
4025,153.088,90.48,0.0,0.0,255.0
4060,155.81866,92.528,0.0,0.0,255.0
4095,158.54933,94.576,0.0,0.0,255.0
4130,161.28,96.624,0.0,0.0,255.0
4165,164.01067,98.672,0.0,0.0,255.0
4200,166.74133,100.72,0.0,0.0,255.0
4235,169.472,102.768,0.0,0.0,255.0
4270,172.20267,104.816,0.0,0.0,255.0
4305,174.93333,106.864,0.0,0.0,255.0
4340,177.664,108.912,0.0,0.0,255.0
4375,180.39467,110.96,0.0,0.0,255.0
4410,183.12534,113.008,0.0,0.0,255.0
