Timestamp,x,y,r,g,b
0,79.36,134.12543,255.0,0.0,0.0
35,76.62933,130.7121,255.0,0.0,0.0
70,73.89867,127.29877,255.0,0.0,0.0
105,71.168,123.88543,255.0,0.0,0.0
140,68.43733,120.4721,255.0,0.0,0.0
175,65.706665,117.05877,255.0,0.0,0.0
210,62.976,113.64543,255.0,0.0,0.0
245,60.245335,110.2321,255.0,0.0,0.0
280,57.514668,106.81876,255.0,0.0,0.0
315,54.784,103.40543,255.0,0.0,0.0
350,52.053333,99.992096,255.0,0.0,0.0
385,49.322666,96.578766,255.0,0.0,0.0
420,46.592,93.165436,255.0,0.0,0.0
455,43.861332,89.7521,255.0,0.0,0.0
490,41.130665,86.33877,255.0,0.0,0.0
525,38.4,82.92543,255.0,0.0,0.0
560,35.669334,79.5121,255.0,0.0,0.0
595,32.938667,76.09876,255.0,0.0,0.0
630,30.208,72.68543,255.0,0.0,0.0
665,27.477333,69.2721,255.0,0.0,0.0
700,24.746666,65.858765,255.0,0.0,0.0
735,22.016,62.44543,255.0,0.0,0.0
770,19.285334,59.032097,255.0,0.0,0.0
805,16.554667,55.618767,255.0,0.0,0.0
840,13.824,52.205433,255.0,0.0,0.0
875,11.093333,48.7921,255.0,0.0,0.0
910,8.362667,45.378765,255.0,0.0,0.0
945,11.093333,41.96543,255.0,0.0,0.0
980,13.824,38.552097,255.0,0.0,0.0
1015,16.554667,35.138767,255.0,0.0,0.0
1050,19.285334,31.725431,255.0,0.0,0.0
1085,22.016,28.3121,255.0,0.0,0.0
1120,24.746666,24.898766,255.0,0.0,0.0
1155,27.477333,21.485432,255.0,0.0,0.0
1190,30.208,18.0721,255.0,0.0,0.0
1225,32.938667,14.658766,255.0,0.0,0.0
1260,35.669334,11.245432,255.0,0.0,0.0
1295,38.4,7.832099,255.0,0.0,0.0
1330,41.130665,11.245432,255.0,0.0,0.0
1365,43.861332,14.658766,255.0,0.0,0.0
1400,46.592,18.0721,0.0,255.0,0.0
1435,49.322666,21.485432,0.0,255.0,0.0
1470,52.053333,24.898766,0.0,255.0,0.0
1505,54.784,28.3121,0.0,255.0,0.0
1540,57.514668,31.725431,0.0,255.0,0.0
1575,60.245335,35.138767,0.0,255.0,0.0
1610,62.976,38.552097,0.0,255.0,0.0
1645,65.706665,41.96543,0.0,255.0,0.0
1680,68.43733,45.378765,0.0,255.0,0.0
1715,71.168,48.7921,0.0,255.0,0.0
1750,73.89867,52.205433,0.0,255.0,0.0
1785,76.62933,55.618767,0.0,255.0,0.0
1820,79.36,59.032097,0.0,255.0,0.0
1855,82.09067,62.44543,0.0,255.0,0.0
1890,84.821335,65.858765,0.0,255.0,0.0
1925,87.552,69.2721,0.0,255.0,0.0
1960,90.28267,72.68543,0.0,255.0,0.0
1995,93.013336,76.09876,0.0,255.0,0.0
2030,95.744,79.5121,0.0,255.0,0.0
2065,98.47467,82.92543,0.0,255.0,0.0
2100,101.20533,86.33877,0.0,255.0,0.0
2135,103.936,89.7521,0.0,255.0,0.0
2170,106.666664,93.165436,0.0,255.0,0.0
2205,109.39733,96.578766,0.0,255.0,0.0
2240,112.128,99.992096,0.0,255.0,0.0
2275,114.858665,103.40543,0.0,255.0,0.0
2310,117.58933,106.81876,0.0,255.0,0.0
2345,120.32,110.2321,0.0,255.0,0.0
2380,123.05067,113.64543,0.0,255.0,0.0
2415,125.781334,117.05877,0.0,255.0,0.0
2450,128.512,120.4721,0.0,255.0,0.0
2485,131.24266,123.88543,0.0,255.0,0.0
2520,133.97333,127.29877,0.0,255.0,0.0
2555,136.704,130.7121,0.0,0.0,255.0
2590,139.43466,134.12543,0.0,0.0,255.0
2625,142.16533,137.53877,0.0,0.0,255.0
2660,144.896,140.9521,0.0,0.0,255.0
2695,147.62666,144.36543,0.0,0.0,255.0
2730,150.35733,147.77876,0.0,0.0,255.0
2765,153.088,151.1921,0.0,0.0,255.0
2800,155.81866,154.60544,0.0,0.0,255.0
2835,158.54933,158.01877,0.0,0.0,255.0
2870,161.28,161.4321,0.0,0.0,255.0
2905,164.01067,164.84543,0.0,0.0,255.0
2940,166.74133,168.25876,0.0,0.0,255.0
2975,169.472,171.6721,0.0,0.0,255.0
3010,172.20267,175.08543,0.0,0.0,255.0
3045,174.93333,178.49876,0.0,0.0,255.0
3080,177.664,181.9121,0.0,0.0,255.0
3115,180.39467,185.32544,0.0,0.0,255.0
3150,183.12534,188.73877,0.0,0.0,255.0
3185,185.856,192.1521,0.0,0.0,255.0
3220,188.58667,195.56543,0.0,0.0,255.0
3255,191.31734,198.97876,0.0,0.0,255.0
3290,194.048,202.3921,0.0,0.0,255.0
3325,196.77867,205.80544,0.0,0.0,255.0
3360,199.50934,209.21877,0.0,0.0,255.0
3395,202.24,212.6321,0.0,0.0,255.0
3430,204.97067,216.04543,0.0,0.0,255.0
3465,207.70134,219.45877,0.0,0.0,255.0
3500,210.432,222.8721,0.0,0.0,255.0
3535,213.16267,226.28543,0.0,0.0,255.0
3570,215.89333,229.69876,0.0,0.0,255.0
3605,218.624,233.1121,0.0,0.0,255.0
3640,221.35466,236.52544,255.0,0.0,0.0
3675,224.08533,239.93877,255.0,0.0,0.0
3710,226.816,243.3521,255.0,0.0,0.0
3745,229.54666,246.76543,255.0,0.0,0.0
3780,232.27733,243.3521,255.0,0.0,0.0
3815,235.008,239.93877,255.0,0.0,0.0
3850,237.73866,236.52544,255.0,0.0,0.0
3885,240.46933,233.1121,255.0,0.0,0.0
3920,243.2,229.69876,255.0,0.0,0.0
3955,245.93066,226.28543,255.0,0.0,0.0
3990,248.66133,222.8721,255.0,0.0,0.0
4025,245.93066,219.45877,255.0,0.0,0.0
4060,243.2,216.04543,255.0,0.0,0.0
4095,240.46933,212.6321,255.0,0.0,0.0
4130,237.73866,209.21877,255.0,0.0,0.0
4165,235.008,205.80544,255.0,0.0,0.0
4200,232.27733,202.3921,255.0,0.0,0.0
4235,229.54666,198.97876,255.0,0.0,0.0
4270,226.816,195.56543,255.0,0.0,0.0
4305,224.08533,192.1521,255.0,0.0,0.0
4340,221.35466,188.73877,255.0,0.0,0.0
4375,218.624,185.32544,255.0,0.0,0.0
4410,215.89333,181.9121,255.0,0.0,0.0
4445,213.16267,178.49876,255.0,0.0,0.0
4480,210.432,175.08543,255.0,0.0,0.0
4515,207.70134,171.6721,255.0,0.0,0.0
4550,204.97067,168.25876,255.0,0.0,0.0
4585,202.24,164.84543,255.0,0.0,0.0
4620,199.50934,161.4321,255.0,0.0,0.0
4655,196.77867,158.01877,255.0,0.0,0.0
4690,194.048,154.60544,255.0,0.0,0.0
4725,191.31734,151.1921,255.0,0.0,0.0
4760,188.58667,147.77876,255.0,0.0,0.0
4795,185.856,144.36543,255.0,0.0,0.0
4830,183.12534,140.9521,255.0,0.0,0.0
4865,180.39467,137.53877,255.0,0.0,0.0
4900,177.664,134.12543,255.0,0.0,0.0
4935,174.93333,130.7121,255.0,0.0,0.0
4970,172.20267,127.29877,255.0,0.0,0.0
5005,169.472,123.88543,255.0,0.0,0.0
5040,166.74133,120.4721,255.0,0.0,0.0
5075,164.01067,117.05877,255.0,0.0,0.0
5110,161.28,113.64543,255.0,0.0,0.0
5145,158.54933,110.2321,255.0,0.0,0.0
5180,155.81866,106.81876,255.0,0.0,0.0
5215,153.088,103.40543,255.0,0.0,0.0
5250,150.35733,99.992096,255.0,0.0,0.0
5285,147.62666,96.578766,255.0,0.0,0.0
5320,144.896,93.165436,255.0,0.0,0.0
5355,142.16533,89.7521,255.0,0.0,0.0
5390,139.43466,86.33877,255.0,0.0,0.0
5425,136.704,82.92543,255.0,0.0,0.0
5460,133.97333,79.5121,255.0,0.0,0.0
5495,131.24266,76.09876,255.0,0.0,0.0
5530,128.512,72.68543,255.0,0.0,0.0
5565,125.781334,69.2721,255.0,0.0,0.0
5600,123.05067,65.858765,255.0,0.0,0.0
5635,120.32,62.44543,255.0,0.0,0.0
5670,117.58933,59.032097,255.0,0.0,0.0
5705,114.858665,55.618767,255.0,0.0,0.0
5740,112.128,52.205433,0.0,255.0,0.0
5775,109.39733,48.7921,0.0,255.0,0.0
5810,106.666664,45.378765,0.0,255.0,0.0
5845,103.936,41.96543,0.0,255.0,0.0
5880,101.20533,38.552097,0.0,255.0,0.0
5915,98.47467,35.138767,0.0,255.0,0.0
5950,95.744,31.725431,0.0,255.0,0.0
5985,93.013336,28.3121,0.0,255.0,0.0
6020,90.28267,24.898766,0.0,255.0,0.0
6055,87.552,21.485432,0.0,255.0,0.0
6090,84.821335,18.0721,0.0,255.0,0.0
6125,82.09067,14.658766,0.0,255.0,0.0
6160,79.36,11.245432,0.0,255.0,0.0
6195,76.62933,7.832099,0.0,255.0,0.0
6230,73.89867,11.245432,0.0,255.0,0.0
6265,71.168,14.658766,0.0,255.0,0.0
6300,68.43733,18.0721,0.0,255.0,0.0
6335,65.706665,21.485432,0.0,255.0,0.0
6370,62.976,24.898766,0.0,255.0,0.0
6405,60.245335,28.3121,0.0,255.0,0.0
6440,57.514668,31.725431,0.0,255.0,0.0
6475,54.784,35.138767,0.0,255.0,0.0
6510,52.053333,38.552097,0.0,255.0,0.0
6545,49.322666,41.96543,0.0,255.0,0.0
6580,46.592,45.378765,0.0,255.0,0.0
6615,43.861332,48.7921,0.0,255.0,0.0
6650,41.130665,52.205433,0.0,255.0,0.0
