Timestamp,x,y,r,g,b
0,57.514668,46.955063,0.0,0.0,255.0
35,60.245335,43.54173,0.0,0.0,255.0
70,62.976,40.128395,0.0,0.0,255.0
105,65.706665,36.71506,0.0,0.0,255.0
140,68.43733,33.301727,0.0,0.0,255.0
175,71.168,29.888395,0.0,0.0,255.0
210,73.89867,26.475061,0.0,0.0,255.0
245,76.62933,23.061728,0.0,0.0,255.0
280,79.36,19.648396,0.0,0.0,255.0
315,82.09067,16.235062,0.0,0.0,255.0
350,84.821335,12.821729,0.0,0.0,255.0
385,87.552,9.408395,255.0,0.0,0.0
420,90.28267,12.821729,255.0,0.0,0.0
455,93.013336,16.235062,255.0,0.0,0.0
490,95.744,19.648396,255.0,0.0,0.0
525,98.47467,23.061728,255.0,0.0,0.0
560,101.20533,26.475061,255.0,0.0,0.0
595,103.936,29.888395,255.0,0.0,0.0
630,106.666664,33.301727,255.0,0.0,0.0
665,109.39733,36.71506,255.0,0.0,0.0
700,112.128,40.128395,255.0,0.0,0.0
735,114.858665,43.54173,255.0,0.0,0.0
770,117.58933,46.955063,255.0,0.0,0.0
805,120.32,50.368397,255.0,0.0,0.0
840,123.05067,53.781727,255.0,0.0,0.0
875,125.781334,57.19506,255.0,0.0,0.0
910,128.512,60.608395,255.0,0.0,0.0
945,131.24266,64.02173,255.0,0.0,0.0
980,133.97333,67.43506,255.0,0.0,0.0
1015,136.704,70.8484,255.0,0.0,0.0
1050,139.43466,74.26173,255.0,0.0,0.0
1085,142.16533,77.675064,255.0,0.0,0.0
1120,144.896,81.088394,255.0,0.0,0.0
1155,147.62666,84.50173,255.0,0.0,0.0
1190,150.35733,87.91506,255.0,0.0,0.0
1225,153.088,91.32839,255.0,0.0,0.0
1260,155.81866,94.74173,255.0,0.0,0.0
1295,158.54933,98.15506,255.0,0.0,0.0
1330,161.28,101.5684,0.0,255.0,0.0
1365,164.01067,104.98173,0.0,255.0,0.0
1400,166.74133,108.395065,0.0,255.0,0.0
1435,169.472,111.808395,0.0,255.0,0.0
1470,172.20267,115.221725,0.0,255.0,0.0
1505,174.93333,118.63506,0.0,255.0,0.0
1540,177.664,122.04839,0.0,255.0,0.0
1575,180.39467,125.46173,0.0,255.0,0.0
1610,183.12534,128.87506,0.0,255.0,0.0
1645,185.856,132.28839,0.0,255.0,0.0
1680,188.58667,135.70172,0.0,255.0,0.0
1715,191.31734,139.11507,0.0,255.0,0.0
1750,194.048,142.5284,0.0,255.0,0.0
1785,196.77867,145.94173,0.0,255.0,0.0
1820,199.50934,149.35506,0.0,255.0,0.0
1855,202.24,152.7684,0.0,255.0,0.0
1890,204.97067,156.18173,0.0,255.0,0.0
1925,207.70134,159.59506,0.0,255.0,0.0
1960,210.432,163.00839,0.0,255.0,0.0
1995,213.16267,166.42172,0.0,255.0,0.0
2030,215.89333,169.83507,0.0,255.0,0.0
2065,218.624,173.2484,0.0,255.0,0.0
2100,221.35466,176.66173,0.0,255.0,0.0
2135,224.08533,180.07506,0.0,255.0,0.0
2170,226.816,183.48839,0.0,255.0,0.0
2205,229.54666,186.90173,0.0,255.0,0.0
2240,232.27733,190.31506,0.0,255.0,0.0
2275,235.008,193.7284,0.0,255.0,0.0
2310,237.73866,197.14172,0.0,255.0,0.0
2345,240.46933,200.55507,0.0,255.0,0.0
2380,243.2,203.9684,0.0,255.0,0.0
2415,245.93066,207.38173,0.0,255.0,0.0
2450,248.66133,210.79506,0.0,0.0,255.0
2485,245.93066,214.20839,0.0,0.0,255.0
2520,243.2,217.62173,0.0,0.0,255.0
2555,240.46933,221.03506,0.0,0.0,255.0
2590,237.73866,224.4484,0.0,0.0,255.0
2625,235.008,227.86172,0.0,0.0,255.0
2660,232.27733,231.27505,0.0,0.0,255.0
2695,229.54666,234.6884,0.0,0.0,255.0
2730,226.816,238.10173,0.0,0.0,255.0
2765,224.08533,241.51506,0.0,0.0,255.0
2800,221.35466,244.92839,0.0,0.0,255.0
2835,218.624,248.34174,255.0,0.0,0.0
2870,215.89333,244.92839,255.0,0.0,0.0
2905,213.16267,241.51506,255.0,0.0,0.0
2940,210.432,238.10173,255.0,0.0,0.0
2975,207.70134,234.6884,0.0,255.0,0.0
3010,204.97067,231.27505,0.0,255.0,0.0
3045,202.24,227.86172,0.0,255.0,0.0
3080,199.50934,224.4484,0.0,255.0,0.0
3115,196.77867,221.03506,0.0,255.0,0.0
3150,194.048,217.62173,0.0,255.0,0.0
3185,191.31734,214.20839,0.0,255.0,0.0
3220,188.58667,210.79506,0.0,255.0,0.0
3255,185.856,207.38173,0.0,255.0,0.0
3290,183.12534,203.9684,0.0,255.0,0.0
3325,180.39467,200.55507,0.0,255.0,0.0
3360,177.664,197.14172,0.0,255.0,0.0
3395,174.93333,193.7284,0.0,255.0,0.0
3430,172.20267,190.31506,0.0,255.0,0.0
3465,169.472,186.90173,0.0,255.0,0.0
3500,166.74133,183.48839,0.0,255.0,0.0
3535,164.01067,180.07506,0.0,255.0,0.0
3570,161.28,176.66173,0.0,255.0,0.0
3605,158.54933,173.2484,0.0,255.0,0.0
3640,155.81866,169.83507,0.0,255.0,0.0
3675,153.088,166.42172,0.0,255.0,0.0
3710,150.35733,163.00839,0.0,255.0,0.0
3745,147.62666,159.59506,0.0,255.0,0.0
3780,144.896,156.18173,0.0,255.0,0.0
3815,142.16533,152.7684,0.0,255.0,0.0
3850,139.43466,149.35506,0.0,255.0,0.0
3885,136.704,145.94173,0.0,255.0,0.0
3920,133.97333,142.5284,0.0,255.0,0.0
3955,131.24266,139.11507,0.0,255.0,0.0
3990,128.512,135.70172,0.0,255.0,0.0
4025,125.781334,132.28839,0.0,255.0,0.0
4060,123.05067,128.87506,0.0,255.0,0.0
4095,120.32,125.46173,0.0,255.0,0.0
4130,117.58933,122.04839,0.0,255.0,0.0
4165,114.858665,118.63506,0.0,255.0,0.0
4200,112.128,115.221725,0.0,255.0,0.0
4235,109.39733,111.808395,0.0,255.0,0.0
4270,106.666664,108.395065,0.0,255.0,0.0
4305,103.936,104.98173,0.0,255.0,0.0
4340,101.20533,101.5684,0.0,255.0,0.0
4375,98.47467,98.15506,0.0,255.0,0.0
4410,95.744,94.74173,0.0,255.0,0.0
4445,93.013336,91.32839,0.0,255.0,0.0
4480,90.28267,87.91506,0.0,255.0,0.0
4515,87.552,84.50173,0.0,255.0,0.0
4550,84.821335,81.088394,0.0,255.0,0.0
4585,82.09067,77.675064,0.0,255.0,0.0
4620,79.36,74.26173,0.0,255.0,0.0
