Timestamp,x,y,r,g,b
3500,139.17867,55.776,0.0,255.0,0.0
3535,141.90933,57.824,0.0,255.0,0.0
3570,144.64,59.872,0.0,255.0,0.0
3605,147.37067,61.92,0.0,255.0,0.0
3640,150.10133,63.968,0.0,255.0,0.0
3675,152.832,66.016,0.0,255.0,0.0
3710,155.56267,68.064,0.0,255.0,0.0
3745,158.29333,70.112,0.0,255.0,0.0
3780,161.024,72.16,0.0,255.0,0.0
3815,163.75467,74.208,0.0,255.0,0.0
3850,166.48534,76.256,0.0,255.0,0.0
3885,169.216,78.304,0.0,255.0,0.0
3920,171.94667,80.352,0.0,255.0,0.0
3955,174.67734,82.4,0.0,255.0,0.0
3990,177.408,84.448,0.0,255.0,0.0
4025,180.13867,86.496,0.0,255.0,0.0
4060,182.86934,88.544,0.0,255.0,0.0
4095,185.6,90.592,0.0,255.0,0.0
4130,188.33067,92.64,0.0,255.0,0.0
4165,191.06134,94.688,0.0,255.0,0.0
4200,193.792,96.736,0.0,0.0,255.0
4235,196.52266,98.784,0.0,0.0,255.0
4270,199.25333,100.832,0.0,0.0,255.0
4305,201.984,102.88,0.0,0.0,255.0
4340,204.71466,104.928,0.0,0.0,255.0
4375,207.44533,106.976,0.0,0.0,255.0
4410,210.176,109.024,0.0,0.0,255.0
4445,212.90666,111.072,0.0,0.0,255.0
4480,215.63733,113.12,0.0,0.0,255.0
4515,218.368,115.168,0.0,0.0,255.0
4550,221.09866,117.216,0.0,0.0,255.0
4585,223.82933,119.264,0.0,0.0,255.0
4620,226.56,121.312,0.0,0.0,255.0
4655,229.29066,123.36,0.0,0.0,255.0
4690,232.02133,125.408,0.0,0.0,255.0
4725,234.752,127.456,0.0,0.0,255.0
4760,237.48267,129.504,0.0,0.0,255.0
4795,240.21333,131.552,0.0,0.0,255.0
4830,242.944,133.6,0.0,0.0,255.0
4865,245.67467,135.648,0.0,0.0,255.0
4900,248.40533,137.696,255.0,0.0,0.0
4935,245.67467,139.744,255.0,0.0,0.0
4970,242.944,141.792,255.0,0.0,0.0
5005,240.21333,143.84,255.0,0.0,0.0
5040,237.48267,145.888,255.0,0.0,0.0
5075,234.752,147.936,255.0,0.0,0.0
5110,232.02133,149.984,255.0,0.0,0.0
5145,229.29066,152.032,255.0,0.0,0.0
5180,226.56,154.08,255.0,0.0,0.0
5215,223.82933,156.128,255.0,0.0,0.0
5250,221.09866,158.176,255.0,0.0,0.0
5285,218.368,160.224,255.0,0.0,0.0
5320,215.63733,162.272,255.0,0.0,0.0
5355,212.90666,164.32,255.0,0.0,0.0
5390,210.176,166.368,255.0,0.0,0.0
5425,207.44533,168.416,255.0,0.0,0.0
5460,204.71466,170.464,255.0,0.0,0.0
5495,201.984,172.512,255.0,0.0,0.0
5530,199.25333,174.56,255.0,0.0,0.0
5565,196.52266,176.608,255.0,0.0,0.0
5600,193.792,178.656,255.0,0.0,0.0
5635,191.06134,180.704,255.0,0.0,0.0
5670,188.33067,182.752,255.0,0.0,0.0
5705,185.6,184.8,255.0,0.0,0.0
5740,182.86934,186.848,255.0,0.0,0.0
5775,180.13867,188.896,255.0,0.0,0.0
5810,177.408,190.944,255.0,0.0,0.0
5845,174.67734,192.992,255.0,0.0,0.0
5880,171.94667,195.04,255.0,0.0,0.0
5915,169.216,197.088,255.0,0.0,0.0
5950,166.48534,199.136,255.0,0.0,0.0
5985,163.75467,201.184,255.0,0.0,0.0
6020,161.024,203.232,255.0,0.0,0.0
6055,158.29333,205.28,255.0,0.0,0.0
6090,155.56267,207.328,255.0,0.0,0.0
6125,152.832,209.376,255.0,0.0,0.0
6160,150.10133,211.424,255.0,0.0,0.0
6195,147.37067,213.472,255.0,0.0,0.0
6230,144.64,215.52,255.0,0.0,0.0
6265,141.90933,217.568,255.0,0.0,0.0
6300,139.17867,219.616,255.0,0.0,0.0
6335,136.448,221.664,255.0,0.0,0.0
6370,133.71733,223.712,255.0,0.0,0.0
6405,130.98666,225.76,255.0,0.0,0.0
6440,128.256,227.808,255.0,0.0,0.0
6475,125.52533,229.856,255.0,0.0,0.0
6510,122.79467,231.904,255.0,0.0,0.0
6545,120.064,233.952,255.0,0.0,0.0
6580,117.333336,236.0,255.0,0.0,0.0
