Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,245.57333,11.806666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
30,242.84267,15.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
60,240.112,18.633333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
90,237.38133,22.046667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
120,234.65067,25.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,231.92,28.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
180,229.18933,32.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
210,226.45866,35.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
240,223.728,39.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
270,220.99733,42.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,218.26666,45.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
330,215.536,49.353333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
360,212.80533,52.766666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
390,210.07466,56.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
420,207.344,59.593334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,204.61333,63.006668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
480,201.88266,66.42,0.0,255.0,0.0,0.0,0.0,0.0,1.0
510,199.152,69.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
540,196.42134,73.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,193.69067,76.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,190.96,80.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,188.22934,83.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,185.49867,86.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,182.768,90.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,180.03734,93.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,177.30667,97.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,174.576,100.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,171.84534,103.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,169.11467,107.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,166.384,110.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,163.65334,114.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,160.92267,117.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,158.192,121.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,155.46133,124.44666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,152.73067,127.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,150.0,131.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,147.26933,134.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,144.53867,138.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,141.808,141.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,139.07733,144.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,136.34666,148.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,133.616,151.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,130.88533,155.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,128.15466,158.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,125.424,161.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,122.69334,165.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,119.96267,168.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,117.232,172.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,114.501335,175.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,111.77067,179.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,109.04,182.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,106.30933,185.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,103.57867,189.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,100.848,192.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,98.11733,196.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,95.386665,199.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,92.656,202.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,89.92533,206.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,87.194664,209.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,84.464,213.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,81.73333,216.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,79.00267,220.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,76.272,223.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,73.541336,226.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,70.81067,230.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,68.08,233.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,65.349335,237.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,62.618668,240.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,59.888,243.91333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2070,57.157333,247.32666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,54.426666,243.91333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,51.696,240.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,48.965332,237.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,46.234665,233.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,43.504,230.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,40.773335,226.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,38.042667,223.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,35.312,220.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,32.581333,216.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,29.850666,213.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,27.12,209.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,24.389334,206.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,21.658667,202.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,18.928,199.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,16.197332,196.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,13.466666,192.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,10.736,189.3,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2610,8.005333,185.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,10.736,182.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,13.466666,179.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,16.197332,175.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,18.928,172.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,21.658667,168.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,24.389334,165.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,27.12,161.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,29.850666,158.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,32.581333,155.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,35.312,151.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,38.042667,148.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,40.773335,144.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,43.504,141.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,46.234665,138.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,48.965332,134.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,51.696,131.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,54.426666,127.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,57.157333,124.44666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,59.888,121.03333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,62.618668,117.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,65.349335,114.206665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,68.08,110.793335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,70.81067,107.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,73.541336,103.96667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,76.272,100.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,79.00267,97.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,81.73333,93.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,84.464,90.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,87.194664,86.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,89.92533,83.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,92.656,80.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,95.386665,76.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,98.11733,73.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,100.848,69.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,103.57867,66.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,106.30933,63.006668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,109.04,59.593334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,111.77067,56.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,114.501335,52.766666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,117.232,49.353333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,119.96267,45.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,122.69334,42.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,125.424,39.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,128.15466,35.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,130.88533,32.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,133.616,28.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,136.34666,25.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,139.07733,22.046667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,141.808,18.633333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,144.53867,15.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,147.26933,11.806666,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4170,150.0,8.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,152.73067,11.806666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,155.46133,15.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,158.192,18.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,160.92267,22.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,163.65334,25.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,166.384,28.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,169.11467,32.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,171.84534,35.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,174.576,39.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,177.30667,42.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,180.03734,45.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,182.768,49.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,185.49867,52.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,188.22934,56.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,190.96,59.593334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,193.69067,63.006668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,196.42134,66.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,199.152,69.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,201.88266,73.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,204.61333,76.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,207.344,80.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,210.07466,83.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,212.80533,86.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,215.536,90.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,218.26666,93.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,220.99733,97.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,223.728,100.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,226.45866,103.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,229.18933,107.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,231.92,110.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,234.65067,114.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,237.38133,117.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,240.112,121.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,242.84267,124.44666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,245.57333,127.86,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5250,248.304,131.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,245.57333,134.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,242.84267,138.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,240.112,141.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,237.38133,144.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,234.65067,148.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,231.92,151.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,229.18933,155.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,226.45866,158.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,223.728,161.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,220.99733,165.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,218.26666,168.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,215.536,172.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,212.80533,175.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,210.07466,179.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,207.344,182.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,204.61333,185.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,201.88266,189.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,199.152,192.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,196.42134,196.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,193.69067,199.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,190.96,202.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,188.22934,206.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,185.49867,209.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,182.768,213.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,180.03734,216.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
