Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3650,207.208,188.05714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,204.52,185.17714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,201.832,182.29715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,199.144,179.41714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,196.456,176.53714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,193.768,173.65715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,191.08,170.77715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,188.392,167.89714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,185.704,165.01714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,183.016,162.13715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,180.328,159.25714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,177.64,156.37714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,174.952,153.49715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,172.264,150.61714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,169.576,147.73714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,166.888,144.85715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,164.2,141.97714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,161.512,139.09714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,158.824,136.21715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,156.136,133.33714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,153.448,130.45714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,150.76,127.57714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,148.072,124.69714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,145.384,121.81715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,142.696,118.93714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,140.008,116.057144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,137.32,113.17714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,134.632,110.29714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,131.944,107.417145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,129.256,104.53714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,126.568,101.65714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,123.88,98.777145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,121.192,95.89714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,118.504,93.01714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,115.816,90.137146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,113.128,87.25714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,110.44,84.377144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,107.752,81.49715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,105.064,78.61714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,102.376,75.737144,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5650,99.688,72.85714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,97.0,69.97714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,94.312,67.097145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,91.624,64.21714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,88.936,61.337143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,86.248,58.45714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,83.56,55.577145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,80.872,52.697144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,78.184,49.817142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,75.496,46.93714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,72.808,44.057144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,70.12,41.177143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,67.432,38.297142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,64.744,35.41714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,62.056,32.537144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,59.368,29.657143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,56.68,26.777143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,53.992,23.897142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,51.304,21.017143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,48.616,18.137142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,45.928,15.257143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,43.24,12.377143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,40.552,9.497143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,37.864,12.377143,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6850,35.176,15.257143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,32.488,18.137142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,29.8,21.017143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,27.112,23.897142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,24.424,26.777143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,21.736,29.657143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,19.048,32.537144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,16.36,35.41714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,13.672,38.297142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,10.984,41.177143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,8.296,44.057144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,10.984,46.93714,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7450,13.672,49.817142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,16.36,52.697144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,19.048,55.577145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,21.736,58.45714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,24.424,61.337143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,27.112,64.21714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,29.8,67.097145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,32.488,69.97714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,35.176,72.85714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,37.864,75.737144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,40.552,78.61714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,43.24,81.49715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,45.928,84.377144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,48.616,87.25714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,51.304,90.137146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,53.992,93.01714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,56.68,95.89714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,59.368,98.777145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,62.056,101.65714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,64.744,104.53714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,67.432,107.417145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,70.12,110.29714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,72.808,113.17714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,75.496,116.057144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,78.184,118.93714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,80.872,121.81715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,83.56,124.69714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,86.248,127.57714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,88.936,130.45714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,91.624,133.33714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,94.312,136.21715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,97.0,139.09714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,99.688,141.97714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,102.376,139.09714,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9150,105.064,136.21715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,107.752,133.33714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,110.44,130.45714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
