Timestamp,x,y,r,g,b
0,99.688,191.78,127.0,127.0,127.0
50,102.376,194.66,127.0,127.0,127.0
100,105.064,197.54,127.0,127.0,127.0
150,107.752,200.42,127.0,127.0,127.0
200,110.44,203.3,127.0,127.0,127.0
250,113.128,206.18,127.0,127.0,127.0
300,115.816,209.06,127.0,127.0,127.0
350,118.504,211.94,127.0,127.0,127.0
400,121.192,214.82,127.0,127.0,127.0
450,123.88,217.7,127.0,127.0,127.0
500,126.568,220.58,127.0,127.0,127.0
550,129.256,223.46,127.0,127.0,127.0
600,131.944,226.34,127.0,127.0,127.0
650,134.632,229.22,127.0,127.0,127.0
700,137.32,232.1,127.0,127.0,127.0
750,140.008,234.98,127.0,127.0,127.0
800,142.696,237.86,127.0,127.0,127.0
850,145.384,240.74,127.0,127.0,127.0
900,148.072,237.86,127.0,127.0,127.0
950,150.76,234.98,127.0,127.0,127.0
1000,153.448,232.1,127.0,127.0,127.0
1050,156.136,229.22,127.0,127.0,127.0
1100,158.824,226.34,127.0,127.0,127.0
1150,161.512,223.46,255.0,0.0,0.0
1200,164.2,220.58,255.0,0.0,0.0
1250,166.888,217.7,255.0,0.0,0.0
1300,169.576,214.82,255.0,0.0,0.0
1350,172.264,211.94,255.0,0.0,0.0
1400,174.952,209.06,255.0,0.0,0.0
1450,177.64,206.18,255.0,0.0,0.0
1500,180.328,203.3,255.0,0.0,0.0
1550,183.016,200.42,255.0,0.0,0.0
1600,185.704,197.54,255.0,0.0,0.0
1650,188.392,194.66,0.0,255.0,0.0
1700,191.08,191.78,0.0,255.0,0.0
1750,193.768,188.9,0.0,255.0,0.0
1800,196.456,186.02,0.0,255.0,0.0
1850,199.144,183.14,0.0,255.0,0.0
1900,201.832,180.26,0.0,255.0,0.0
1950,204.52,177.38,0.0,255.0,0.0
2000,207.208,174.5,0.0,255.0,0.0
2050,209.896,171.62,0.0,255.0,0.0
2100,212.584,168.74,0.0,255.0,0.0
2150,215.272,165.86,0.0,255.0,0.0
2200,217.96,162.98,0.0,255.0,0.0
2250,220.648,160.1,0.0,255.0,0.0
2300,223.336,157.22,0.0,255.0,0.0
2350,226.024,154.34,0.0,255.0,0.0
2400,228.712,151.46,0.0,255.0,0.0
2450,231.4,148.58,0.0,255.0,0.0
2500,234.088,145.7,0.0,255.0,0.0
2550,236.776,142.82,0.0,255.0,0.0
2600,239.464,139.94,0.0,255.0,0.0
2650,242.152,137.06,0.0,255.0,0.0
2700,244.84,134.18,0.0,255.0,0.0
2750,247.528,131.3,0.0,255.0,0.0
2800,244.84,128.42,0.0,0.0,255.0
2850,242.152,125.54,0.0,0.0,255.0
2900,239.464,122.66,0.0,0.0,255.0
2950,236.776,119.78,0.0,0.0,255.0
3000,234.088,116.9,0.0,0.0,255.0
3050,231.4,114.02,0.0,0.0,255.0
3100,228.712,111.14,0.0,0.0,255.0
3150,226.024,108.26,0.0,0.0,255.0
3200,223.336,105.38,0.0,0.0,255.0
3250,220.648,102.5,0.0,0.0,255.0
3300,217.96,99.62,0.0,0.0,255.0
3350,215.272,96.74,0.0,0.0,255.0
3400,212.584,93.86,0.0,0.0,255.0
3450,209.896,90.98,0.0,0.0,255.0
3500,207.208,88.1,0.0,0.0,255.0
3550,204.52,85.22,0.0,0.0,255.0
3600,201.832,82.34,0.0,0.0,255.0
3650,199.144,79.46,0.0,0.0,255.0
3700,196.456,76.58,0.0,0.0,255.0
3750,193.768,73.7,0.0,0.0,255.0
3800,191.08,70.82,0.0,0.0,255.0
3850,188.392,73.7,255.0,0.0,0.0
