Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,209.84267,44.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
30,207.112,46.624,0.0,255.0,0.0,0.0,0.0,0.0,0.0
60,204.38133,48.672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
90,201.65067,50.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
120,198.92,52.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,196.18933,54.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
180,193.45866,56.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
210,190.728,58.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
240,187.99733,60.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
270,185.26666,63.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,182.536,65.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
330,179.80533,67.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
360,177.07466,69.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
390,174.344,71.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
420,171.61333,73.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,168.88266,75.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
480,166.152,77.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
510,163.42134,79.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
540,160.69067,81.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
570,157.96,83.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,155.22934,85.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
630,152.49867,87.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
660,149.768,89.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
690,147.03734,91.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
720,144.30667,93.728,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,141.576,95.776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
780,138.84534,97.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
810,136.11467,99.872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,133.384,101.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
870,130.65334,103.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,127.92267,106.016,0.0,255.0,0.0,0.0,0.0,0.0,0.0
930,125.192,108.064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
960,122.461334,110.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
990,119.73067,112.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1020,117.0,114.208,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,114.26933,116.256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1080,111.538666,118.304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,108.808,120.352,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,106.07733,122.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,103.346664,124.448,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,100.616,126.496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,97.88533,128.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,95.15466,130.592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,92.424,132.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,89.69334,134.688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,86.96267,136.736,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,84.232,138.784,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,81.501335,140.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,78.77067,142.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,76.04,144.928,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,73.30933,146.976,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,70.57867,149.024,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,67.848,151.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,65.11733,153.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,62.386665,155.168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,59.656,157.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,56.925335,159.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,54.194668,161.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,51.464,163.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,48.733334,165.408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,46.002666,167.456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,43.272,169.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,40.541332,171.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,37.810665,173.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,35.08,175.648,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,32.349335,177.696,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,29.618668,179.744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,26.888,181.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,24.157333,183.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,21.426666,185.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
