Timestamp,x,y,r,g,b
0,113.83466,22.74963,0.0,0.0,255.0
35,116.56533,20.70163,0.0,0.0,255.0
70,119.296,18.65363,0.0,0.0,255.0
105,122.026665,16.605629,0.0,0.0,255.0
140,124.75733,14.55763,0.0,0.0,255.0
175,127.488,12.509629,0.0,0.0,255.0
210,130.21867,10.46163,0.0,0.0,255.0
245,132.94934,8.41363,255.0,0.0,0.0
280,135.68,10.46163,255.0,0.0,0.0
315,138.41066,12.509629,255.0,0.0,0.0
350,141.14133,14.55763,255.0,0.0,0.0
385,143.872,16.605629,255.0,0.0,0.0
420,146.60266,18.65363,255.0,0.0,0.0
455,149.33333,20.70163,255.0,0.0,0.0
490,152.064,22.74963,255.0,0.0,0.0
525,154.79466,24.79763,255.0,0.0,0.0
560,157.52533,26.845629,255.0,0.0,0.0
595,160.256,28.89363,255.0,0.0,0.0
630,162.98666,30.94163,255.0,0.0,0.0
665,165.71733,32.989628,255.0,0.0,0.0
700,168.448,35.03763,255.0,0.0,0.0
735,171.17867,37.08563,255.0,0.0,0.0
770,173.90933,39.13363,255.0,0.0,0.0
805,176.64,41.18163,255.0,0.0,0.0
840,179.37067,43.22963,255.0,0.0,0.0
875,182.10133,45.27763,255.0,0.0,0.0
910,184.832,47.32563,255.0,0.0,0.0
945,187.56267,49.37363,255.0,0.0,0.0
980,190.29333,51.42163,255.0,0.0,0.0
1015,193.024,53.46963,255.0,0.0,0.0
1050,195.75467,55.51763,255.0,0.0,0.0
1085,198.48534,57.565628,255.0,0.0,0.0
1120,201.216,59.61363,255.0,0.0,0.0
1155,203.94667,61.66163,255.0,0.0,0.0
1190,206.67734,63.70963,255.0,0.0,0.0
1225,209.408,65.75763,255.0,0.0,0.0
1260,212.13867,67.805626,255.0,0.0,0.0
1295,214.86934,69.85363,255.0,0.0,0.0
1330,217.6,71.90163,255.0,0.0,0.0
1365,220.33067,73.94963,255.0,0.0,0.0
1400,223.06134,75.99763,255.0,0.0,0.0
1435,225.792,78.04563,255.0,0.0,0.0
1470,228.52266,80.09363,255.0,0.0,0.0
1505,231.25333,82.14163,255.0,0.0,0.0
1540,233.984,84.18963,255.0,0.0,0.0
1575,236.71466,86.23763,255.0,0.0,0.0
1610,239.44533,88.28563,255.0,0.0,0.0
1645,242.176,90.33363,255.0,0.0,0.0
1680,244.90666,92.38163,255.0,0.0,0.0
1715,247.63733,94.42963,0.0,255.0,0.0
1750,244.90666,96.47763,0.0,255.0,0.0
1785,242.176,98.52563,0.0,255.0,0.0
1820,239.44533,100.57363,0.0,255.0,0.0
1855,236.71466,102.62163,0.0,255.0,0.0
1890,233.984,104.66963,0.0,255.0,0.0
1925,231.25333,106.71763,0.0,255.0,0.0
1960,228.52266,108.76563,0.0,0.0,255.0
1995,225.792,110.81363,0.0,0.0,255.0
2030,223.06134,112.86163,0.0,0.0,255.0
2065,220.33067,114.90963,0.0,0.0,255.0
2100,217.6,116.95763,0.0,0.0,255.0
2135,214.86934,119.00563,0.0,0.0,255.0
2170,212.13867,121.05363,0.0,0.0,255.0
2205,209.408,123.10163,0.0,0.0,255.0
2240,206.67734,125.14963,0.0,0.0,255.0
2275,203.94667,127.19763,0.0,0.0,255.0
2310,201.216,129.24564,0.0,0.0,255.0
2345,198.48534,131.29362,0.0,0.0,255.0
2380,195.75467,133.34163,0.0,0.0,255.0
2415,193.024,135.38963,0.0,0.0,255.0
2450,190.29333,137.43762,0.0,0.0,255.0
2485,187.56267,139.48563,0.0,0.0,255.0
2520,184.832,141.53363,0.0,0.0,255.0
2555,182.10133,143.58163,0.0,0.0,255.0
2590,179.37067,145.62962,0.0,0.0,255.0
2625,176.64,147.67763,0.0,0.0,255.0
2660,173.90933,149.72563,0.0,0.0,255.0
2695,171.17867,151.77364,0.0,0.0,255.0
2730,168.448,153.82162,0.0,0.0,255.0
2765,165.71733,155.86963,0.0,0.0,255.0
2800,162.98666,157.91763,0.0,0.0,255.0
2835,160.256,159.96564,0.0,0.0,255.0
2870,157.52533,162.01363,0.0,0.0,255.0
2905,154.79466,164.06163,0.0,0.0,255.0
2940,152.064,166.10963,0.0,0.0,255.0
2975,149.33333,168.15762,0.0,0.0,255.0
3010,146.60266,170.20563,0.0,0.0,255.0
3045,143.872,172.25363,0.0,0.0,255.0
3080,141.14133,174.30164,0.0,0.0,255.0
3115,138.41066,176.34962,0.0,0.0,255.0
3150,135.68,178.39763,0.0,0.0,255.0
3185,132.94934,180.44563,0.0,0.0,255.0
3220,130.21867,182.49364,0.0,0.0,255.0
3255,127.488,184.54163,0.0,0.0,255.0
3290,124.75733,186.58963,0.0,0.0,255.0
3325,122.026665,188.63763,0.0,0.0,255.0
3360,119.296,190.68562,0.0,0.0,255.0
3395,116.56533,192.73363,0.0,0.0,255.0
3430,113.83466,194.78163,0.0,0.0,255.0
3465,111.104,196.82964,0.0,0.0,255.0
3500,108.37334,198.87762,0.0,0.0,255.0
3535,105.64267,200.92563,0.0,0.0,255.0
3570,102.912,202.97363,0.0,0.0,255.0
3605,100.181335,205.02164,0.0,0.0,255.0
3640,97.45067,207.06963,0.0,0.0,255.0
3675,94.72,209.11763,0.0,0.0,255.0
3710,91.989334,211.16563,0.0,0.0,255.0
3745,89.25867,213.21362,0.0,0.0,255.0
3780,86.528,215.26163,0.0,0.0,255.0
3815,83.79733,217.30963,0.0,0.0,255.0
3850,81.066666,219.35764,0.0,0.0,255.0
3885,78.336,221.40562,0.0,0.0,255.0
3920,75.60533,223.45363,0.0,0.0,255.0
3955,72.874664,225.50163,0.0,0.0,255.0
3990,70.144,227.54964,0.0,0.0,255.0
4025,67.41333,229.59763,0.0,0.0,255.0
4060,64.68266,231.64563,0.0,0.0,255.0
4095,61.952,233.69363,0.0,0.0,255.0
4130,59.221333,235.74162,0.0,0.0,255.0
4165,56.490665,237.78963,0.0,0.0,255.0
4200,53.76,239.83763,0.0,0.0,255.0
4235,51.029335,241.88564,0.0,0.0,255.0
4270,48.298668,243.93362,0.0,0.0,255.0
4305,45.568,245.98163,0.0,0.0,255.0
4340,42.837334,248.02963,255.0,0.0,0.0
4375,40.106667,245.98163,255.0,0.0,0.0
4410,37.376,243.93362,255.0,0.0,0.0
4445,34.645332,241.88564,255.0,0.0,0.0
4480,31.914667,239.83763,255.0,0.0,0.0
4515,29.184,237.78963,255.0,0.0,0.0
4550,26.453333,235.74162,255.0,0.0,0.0
4585,23.722666,233.69363,255.0,0.0,0.0
4620,20.992,231.64563,255.0,0.0,0.0
4655,18.261333,229.59763,255.0,0.0,0.0
4690,15.530666,227.54964,255.0,0.0,0.0
4725,12.8,225.50163,255.0,0.0,0.0
4760,10.069333,223.45363,255.0,0.0,0.0
4795,7.3386664,221.40562,0.0,255.0,0.0
4830,10.069333,219.35764,0.0,255.0,0.0
4865,12.8,217.30963,0.0,255.0,0.0
4900,15.530666,215.26163,0.0,255.0,0.0
4935,18.261333,213.21362,0.0,255.0,0.0
4970,20.992,211.16563,0.0,255.0,0.0
5005,23.722666,209.11763,0.0,255.0,0.0
5040,26.453333,207.06963,0.0,255.0,0.0
5075,29.184,205.02164,0.0,255.0,0.0
5110,31.914667,202.97363,0.0,255.0,0.0
5145,34.645332,200.92563,0.0,255.0,0.0
5180,37.376,198.87762,0.0,255.0,0.0
5215,40.106667,196.82964,0.0,255.0,0.0
5250,42.837334,194.78163,0.0,255.0,0.0
5285,45.568,192.73363,0.0,255.0,0.0
5320,48.298668,190.68562,0.0,255.0,0.0
5355,51.029335,188.63763,0.0,255.0,0.0
5390,53.76,186.58963,0.0,255.0,0.0
5425,56.490665,184.54163,0.0,255.0,0.0
5460,59.221333,182.49364,0.0,255.0,0.0
5495,61.952,180.44563,0.0,255.0,0.0
5530,64.68266,178.39763,0.0,255.0,0.0
5565,67.41333,176.34962,0.0,255.0,0.0
5600,70.144,174.30164,0.0,255.0,0.0
5635,72.874664,172.25363,0.0,255.0,0.0
5670,75.60533,170.20563,0.0,255.0,0.0
5705,78.336,168.15762,0.0,255.0,0.0
5740,81.066666,166.10963,0.0,255.0,0.0
5775,83.79733,164.06163,0.0,255.0,0.0
5810,86.528,162.01363,0.0,255.0,0.0
5845,89.25867,159.96564,0.0,255.0,0.0
5880,91.989334,157.91763,0.0,255.0,0.0
5915,94.72,155.86963,0.0,255.0,0.0
5950,97.45067,153.82162,0.0,255.0,0.0
5985,100.181335,151.77364,0.0,255.0,0.0
6020,102.912,149.72563,0.0,255.0,0.0
6055,105.64267,147.67763,0.0,255.0,0.0
6090,108.37334,145.62962,0.0,255.0,0.0
6125,111.104,143.58163,0.0,255.0,0.0
6160,113.83466,141.53363,0.0,255.0,0.0
6195,116.56533,139.48563,0.0,255.0,0.0
6230,119.296,137.43762,0.0,255.0,0.0
