Timestamp,x,y,r,g,b
2695,59.989334,20.96,0.0,0.0,255.0
2730,62.72,18.912,0.0,0.0,255.0
2765,65.45067,16.864,0.0,0.0,255.0
2800,68.181335,14.816,0.0,0.0,255.0
2835,70.912,12.768,0.0,0.0,255.0
2870,73.64267,10.72,0.0,0.0,255.0
2905,76.37334,8.672,255.0,0.0,0.0
2940,79.104,10.72,255.0,0.0,0.0
2975,81.83466,12.768,255.0,0.0,0.0
3010,84.56533,14.816,255.0,0.0,0.0
3045,87.296,16.864,255.0,0.0,0.0
3080,90.026665,18.912,255.0,0.0,0.0
3115,92.75733,20.96,255.0,0.0,0.0
3150,95.488,23.008,255.0,0.0,0.0
3185,98.218666,25.056,255.0,0.0,0.0
3220,100.94933,27.104,255.0,0.0,0.0
3255,103.68,29.152,255.0,0.0,0.0
3290,106.41067,31.2,255.0,0.0,0.0
3325,109.141335,33.248,255.0,0.0,0.0
3360,111.872,35.296,255.0,0.0,0.0
3395,114.60267,37.344,255.0,0.0,0.0
3430,117.333336,39.392,255.0,0.0,0.0
3465,120.064,41.44,255.0,0.0,0.0
3500,122.79467,43.488,255.0,0.0,0.0
3535,125.52533,45.536,255.0,0.0,0.0
3570,128.256,47.584,255.0,0.0,0.0
3605,130.98666,49.632,255.0,0.0,0.0
3640,133.71733,51.68,255.0,0.0,0.0
3675,136.448,53.728,255.0,0.0,0.0
3710,139.17867,55.776,255.0,0.0,0.0
3745,141.90933,57.824,255.0,0.0,0.0
3780,144.64,59.872,255.0,0.0,0.0
3815,147.37067,61.92,255.0,0.0,0.0
3850,150.10133,63.968,255.0,0.0,0.0
3885,152.832,66.016,255.0,0.0,0.0
3920,155.56267,68.064,255.0,0.0,0.0
3955,158.29333,70.112,255.0,0.0,0.0
3990,161.024,72.16,255.0,0.0,0.0
4025,163.75467,74.208,255.0,0.0,0.0
4060,166.48534,76.256,255.0,0.0,0.0
4095,169.216,78.304,255.0,0.0,0.0
4130,171.94667,80.352,255.0,0.0,0.0
4165,174.67734,82.4,255.0,0.0,0.0
4200,177.408,84.448,255.0,0.0,0.0
4235,180.13867,86.496,255.0,0.0,0.0
4270,182.86934,88.544,255.0,0.0,0.0
4305,185.6,90.592,255.0,0.0,0.0
4340,188.33067,92.64,255.0,0.0,0.0
4375,191.06134,94.688,255.0,0.0,0.0
4410,193.792,96.736,255.0,0.0,0.0
4445,196.52266,98.784,255.0,0.0,0.0
4480,199.25333,100.832,255.0,0.0,0.0
4515,201.984,102.88,255.0,0.0,0.0
4550,204.71466,104.928,255.0,0.0,0.0
4585,207.44533,106.976,255.0,0.0,0.0
4620,210.176,109.024,255.0,0.0,0.0
4655,212.90666,111.072,255.0,0.0,0.0
4690,215.63733,113.12,255.0,0.0,0.0
4725,218.368,115.168,255.0,0.0,0.0
4760,221.09866,117.216,255.0,0.0,0.0
4795,223.82933,119.264,255.0,0.0,0.0
4830,226.56,121.312,255.0,0.0,0.0
4865,229.29066,123.36,255.0,0.0,0.0
4900,232.02133,125.408,255.0,0.0,0.0
4935,234.752,127.456,255.0,0.0,0.0
4970,237.48267,129.504,255.0,0.0,0.0
5005,240.21333,131.552,255.0,0.0,0.0
5040,242.944,133.6,255.0,0.0,0.0
5075,245.67467,135.648,255.0,0.0,0.0
5110,248.40533,137.696,0.0,255.0,0.0
5145,245.67467,139.744,0.0,255.0,0.0
5180,242.944,141.792,0.0,255.0,0.0
5215,240.21333,143.84,0.0,255.0,0.0
5250,237.48267,145.888,0.0,255.0,0.0
5285,234.752,147.936,0.0,255.0,0.0
5320,232.02133,149.984,0.0,255.0,0.0
5355,229.29066,152.032,0.0,255.0,0.0
5390,226.56,154.08,0.0,255.0,0.0
5425,223.82933,156.128,0.0,255.0,0.0
5460,221.09866,158.176,0.0,255.0,0.0
5495,218.368,160.224,0.0,255.0,0.0
5530,215.63733,162.272,0.0,255.0,0.0
5565,212.90666,164.32,0.0,255.0,0.0
5600,210.176,166.368,0.0,255.0,0.0
5635,207.44533,168.416,0.0,255.0,0.0
5670,204.71466,170.464,0.0,255.0,0.0
5705,201.984,172.512,0.0,255.0,0.0
5740,199.25333,174.56,0.0,255.0,0.0
5775,196.52266,176.608,0.0,255.0,0.0
5810,193.792,178.656,0.0,255.0,0.0
5845,191.06134,180.704,0.0,255.0,0.0
5880,188.33067,182.752,0.0,255.0,0.0
5915,185.6,184.8,0.0,255.0,0.0
5950,182.86934,186.848,0.0,255.0,0.0
5985,180.13867,188.896,0.0,255.0,0.0
6020,177.408,190.944,0.0,255.0,0.0
6055,174.67734,192.992,0.0,255.0,0.0
6090,171.94667,195.04,0.0,255.0,0.0
6125,169.216,197.088,0.0,255.0,0.0
6160,166.48534,199.136,0.0,255.0,0.0
6195,163.75467,201.184,0.0,255.0,0.0
6230,161.024,203.232,0.0,255.0,0.0
6265,158.29333,205.28,0.0,255.0,0.0
6300,155.56267,207.328,0.0,255.0,0.0
6335,152.832,209.376,0.0,255.0,0.0
6370,150.10133,211.424,0.0,255.0,0.0
6405,147.37067,213.472,0.0,255.0,0.0
6440,144.64,215.52,0.0,255.0,0.0
6475,141.90933,217.568,0.0,255.0,0.0
6510,139.17867,219.616,0.0,0.0,255.0
6545,136.448,221.664,0.0,0.0,255.0
6580,133.71733,223.712,0.0,0.0,255.0
6615,130.98666,225.76,0.0,0.0,255.0
6650,128.256,227.808,0.0,0.0,255.0
6685,125.52533,229.856,0.0,0.0,255.0
6720,122.79467,231.904,0.0,0.0,255.0
6755,120.064,233.952,0.0,0.0,255.0
6790,117.333336,236.0,0.0,0.0,255.0
