Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1750,88.936,21.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,91.624,19.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,94.312,16.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,97.0,14.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,99.688,11.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,102.376,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,105.064,11.996,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2100,107.752,14.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,110.44,16.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,113.128,19.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,115.816,21.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,118.504,24.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,121.192,26.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,123.88,29.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,126.568,31.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,129.256,34.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,126.568,36.956,0.0,0.0,255.0,0.0,1.0,0.0,0.0
2600,123.88,39.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,121.192,41.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,118.504,44.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,115.816,46.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,113.128,49.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,110.44,51.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,107.752,54.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,105.064,56.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,102.376,59.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,99.688,61.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,97.0,64.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,94.312,66.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,91.624,69.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,88.936,71.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,86.248,74.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,83.56,76.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,80.872,79.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,78.184,81.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,75.496,84.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,72.808,86.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,70.12,89.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,67.432,91.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,64.744,94.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,62.056,96.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,59.368,99.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,56.68,101.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,53.992,104.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,51.304,106.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,48.616,109.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,45.928,111.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,43.24,114.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,40.552,116.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,37.864,119.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,35.176,121.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,32.488,124.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,29.8,126.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,27.112,129.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,24.424,131.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,21.736,134.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,19.048,136.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,16.36,139.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,13.672,141.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,10.984,144.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,8.296,146.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,10.984,149.276,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4850,13.672,151.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,16.36,154.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,19.048,156.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,21.736,159.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,24.424,161.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,27.112,164.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,29.8,166.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,32.488,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,35.176,171.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,37.864,174.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,40.552,176.732,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5400,43.24,179.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,45.928,181.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,48.616,184.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,51.304,186.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,53.992,189.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,56.68,191.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,59.368,194.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,62.056,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,64.744,199.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,67.432,201.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,70.12,204.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,72.808,206.684,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6000,75.496,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,78.184,211.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,80.872,214.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,83.56,216.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,86.248,219.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,88.936,221.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,91.624,224.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,94.312,226.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,97.0,229.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,99.688,231.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,102.376,234.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,105.064,236.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,107.752,239.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,110.44,241.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,113.128,244.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,115.816,246.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,118.504,244.124,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6850,121.192,241.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,123.88,239.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,126.568,236.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,129.256,234.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,131.944,231.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,134.632,229.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,137.32,226.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,140.008,224.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,142.696,221.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,145.384,219.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,142.696,216.668,255.0,0.0,0.0,0.0,1.0,0.0,0.0
7400,140.008,214.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,137.32,211.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,134.632,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,131.944,206.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,129.256,204.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,126.568,201.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,123.88,199.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,121.192,196.7,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7800,118.504,194.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,115.816,191.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,113.128,189.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,110.44,186.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,107.752,184.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,105.064,181.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,102.376,179.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,99.688,176.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,97.0,174.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,94.312,171.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,91.624,169.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,88.936,166.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,86.248,164.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,83.56,161.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,80.872,159.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,78.184,156.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,75.496,154.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,72.808,151.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,70.12,149.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,67.432,146.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,64.744,144.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,62.056,141.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,59.368,139.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,56.68,136.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,53.992,134.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,51.304,131.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,48.616,129.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,45.928,126.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,43.24,124.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,40.552,121.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,37.864,119.324,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9350,35.176,116.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,32.488,114.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,29.8,111.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,27.112,109.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,24.424,106.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,21.736,104.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,19.048,101.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,16.36,99.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,13.672,96.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,10.984,94.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,8.296,91.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,10.984,89.372,0.0,0.0,255.0,1.0,0.0,0.0,0.0
9950,13.672,86.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,16.36,84.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,19.048,81.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,21.736,79.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,24.424,76.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,27.112,74.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,29.8,71.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,32.488,69.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,35.176,66.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,37.864,64.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,40.552,61.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,43.24,59.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,45.928,56.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,48.616,54.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,51.304,51.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,53.992,49.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,56.68,46.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,59.368,44.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,62.056,41.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,64.744,39.452,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10950,67.432,36.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,70.12,34.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,72.808,31.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,75.496,29.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,78.184,26.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,80.872,24.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,83.56,21.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,86.248,19.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,88.936,16.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,91.624,14.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,94.312,11.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,97.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,99.688,11.996,255.0,0.0,0.0,1.0,0.0,0.0,0.0
11600,102.376,14.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,105.064,16.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,107.752,19.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,110.44,21.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
