Timestamp,x,y,r,g,b
0,227.808,19.744,0.0,0.0,255.0
35,230.53867,17.696,0.0,0.0,255.0
70,233.26933,15.648,0.0,0.0,255.0
105,236.0,13.6,0.0,0.0,255.0
140,238.73067,11.552,0.0,0.0,255.0
175,241.46133,9.504,0.0,0.0,255.0
210,244.192,11.552,0.0,0.0,255.0
245,246.92267,13.6,0.0,0.0,255.0
280,244.192,15.648,0.0,0.0,255.0
315,241.46133,17.696,0.0,0.0,255.0
350,238.73067,19.744,0.0,0.0,255.0
385,236.0,21.792,0.0,0.0,255.0
420,233.26933,23.84,0.0,0.0,255.0
455,230.53867,25.888,0.0,0.0,255.0
490,227.808,27.936,0.0,0.0,255.0
525,225.07733,29.984,0.0,0.0,255.0
560,222.34666,32.032,0.0,0.0,255.0
595,219.616,34.08,0.0,0.0,255.0
630,216.88533,36.128,0.0,0.0,255.0
665,214.15466,38.176,0.0,0.0,255.0
700,211.424,40.224,0.0,0.0,255.0
735,208.69333,42.272,0.0,0.0,255.0
770,205.96266,44.32,0.0,0.0,255.0
805,203.232,46.368,0.0,0.0,255.0
840,200.50133,48.416,0.0,0.0,255.0
875,197.77066,50.464,0.0,0.0,255.0
910,195.04,52.512,0.0,0.0,255.0
945,192.30933,54.56,0.0,0.0,255.0
980,189.57866,56.608,0.0,0.0,255.0
1015,186.848,58.656,0.0,0.0,255.0
1050,184.11734,60.704,0.0,0.0,255.0
1085,181.38667,62.752,0.0,0.0,255.0
1120,178.656,64.8,0.0,0.0,255.0
1155,175.92534,66.848,0.0,0.0,255.0
1190,173.19467,68.896,0.0,0.0,255.0
1225,170.464,70.944,0.0,0.0,255.0
1260,167.73334,72.992,0.0,0.0,255.0
1295,165.00267,75.04,255.0,0.0,0.0
1330,162.272,77.088,255.0,0.0,0.0
1365,159.54134,79.136,255.0,0.0,0.0
1400,156.81067,81.184,255.0,0.0,0.0
1435,154.08,83.232,255.0,0.0,0.0
1470,151.34933,85.28,255.0,0.0,0.0
1505,148.61867,87.328,255.0,0.0,0.0
1540,145.888,89.376,255.0,0.0,0.0
1575,143.15733,91.424,255.0,0.0,0.0
1610,140.42667,93.472,255.0,0.0,0.0
1645,137.696,95.52,255.0,0.0,0.0
1680,134.96533,97.568,255.0,0.0,0.0
1715,132.23466,99.616,255.0,0.0,0.0
1750,129.504,101.664,255.0,0.0,0.0
1785,126.77333,103.712,255.0,0.0,0.0
1820,124.04266,105.76,255.0,0.0,0.0
1855,121.312,107.808,255.0,0.0,0.0
1890,118.58134,109.856,255.0,0.0,0.0
1925,115.85067,111.904,255.0,0.0,0.0
1960,113.12,113.952,255.0,0.0,0.0
1995,110.389336,116.0,255.0,0.0,0.0
2030,107.65867,118.048,0.0,255.0,0.0
2065,104.928,120.096,0.0,255.0,0.0
2100,102.197334,122.144,0.0,255.0,0.0
2135,99.46667,124.192,0.0,255.0,0.0
2170,96.736,126.24,0.0,255.0,0.0
2205,94.00533,128.288,0.0,255.0,0.0
2240,91.274666,130.336,0.0,255.0,0.0
2275,88.544,132.384,0.0,255.0,0.0
2310,85.81333,134.432,0.0,255.0,0.0
2345,83.082664,136.48,0.0,255.0,0.0
2380,80.352,138.528,0.0,255.0,0.0
2415,77.62133,140.576,0.0,255.0,0.0
