Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3550,109.184,143.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,106.496,141.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,103.808,138.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,101.12,136.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,98.432,133.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,95.744,131.168,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3850,93.056,128.672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,90.368,126.176,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,87.68,123.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,84.992,121.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,82.304,118.688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,79.616,116.192,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,76.928,113.696,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,74.24,111.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,71.552,108.704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,68.864,106.208,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,66.176,103.712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,63.488,101.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,60.8,98.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,58.112,96.224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,55.424,93.728,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,52.736,91.232,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,50.048,88.736,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,47.36,86.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,44.672,83.744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,41.984,81.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,39.296,78.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,36.608,76.256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,33.92,73.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,31.232,71.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,28.544,68.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,25.856,66.272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,23.168,63.776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,20.48,61.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,17.792,58.784,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,15.104,56.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,12.416,53.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,9.728,51.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,12.416,48.8,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5500,15.104,46.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,17.792,43.808,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,20.48,41.312,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5650,23.168,38.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,25.856,36.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,28.544,33.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,31.232,31.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,33.92,28.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,36.608,26.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,39.296,23.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,41.984,21.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,44.672,18.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,47.36,16.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,50.048,13.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,52.736,11.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,55.424,8.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,58.112,11.36,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6350,60.8,13.856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,63.488,16.352,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,66.176,18.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,68.864,21.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,71.552,23.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,74.24,26.336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,76.928,28.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,79.616,31.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,82.304,33.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,84.992,36.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,87.68,38.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,90.368,41.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,93.056,43.808,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,95.744,46.304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,93.056,48.8,0.0,0.0,255.0,0.0,1.0,1.0,0.0
7100,90.368,51.296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,87.68,53.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,84.992,56.288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,82.304,58.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,79.616,61.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,76.928,63.776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,74.24,66.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,71.552,68.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,68.864,71.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,66.176,73.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,63.488,76.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,60.8,78.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,58.112,81.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,55.424,83.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,52.736,86.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,50.048,88.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,47.36,91.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,44.672,93.728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,41.984,96.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,39.296,98.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,36.608,101.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,33.92,103.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,31.232,106.208,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8250,28.544,108.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,25.856,111.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,23.168,113.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,20.48,116.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,17.792,118.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,15.104,121.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,12.416,123.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,9.728,126.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,12.416,128.672,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8700,15.104,131.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,17.792,133.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,20.48,136.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,23.168,138.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,25.856,141.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,28.544,143.648,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9000,31.232,146.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,33.92,148.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,36.608,151.136,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,39.296,153.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,41.984,156.128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,44.672,158.624,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,47.36,161.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,50.048,163.616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,52.736,166.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,55.424,168.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,58.112,171.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,60.8,173.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,63.488,176.096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,66.176,178.592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,68.864,181.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,71.552,183.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,74.24,186.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,76.928,188.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,79.616,191.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,82.304,193.568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,84.992,196.064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,87.68,198.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,90.368,201.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,93.056,203.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,95.744,206.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,98.432,208.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,101.12,211.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,103.808,213.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,106.496,216.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,109.184,218.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,111.872,221.024,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,114.56,223.52,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10600,117.248,226.016,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,119.936,228.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,122.624,231.008,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,125.312,233.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,128.0,236.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
