Timestamp,x,y,r,g,b
0,40.106667,10.959408,255.0,0.0,0.0
40,42.837334,8.911407,255.0,0.0,0.0
80,45.568,10.959408,255.0,0.0,0.0
120,48.298668,13.007407,255.0,0.0,0.0
160,51.029335,15.055408,255.0,0.0,0.0
200,53.76,17.103407,255.0,0.0,0.0
240,56.490665,19.151407,255.0,0.0,0.0
280,59.221333,21.199408,255.0,0.0,0.0
320,61.952,23.247408,255.0,0.0,0.0
360,64.68266,25.295408,255.0,0.0,0.0
400,67.41333,27.343407,255.0,0.0,0.0
440,70.144,29.391407,255.0,0.0,0.0
480,72.874664,31.439407,255.0,0.0,0.0
520,75.60533,33.487408,255.0,0.0,0.0
560,78.336,35.535408,255.0,0.0,0.0
600,81.066666,37.58341,255.0,0.0,0.0
640,83.79733,39.63141,255.0,0.0,0.0
680,86.528,41.67941,255.0,0.0,0.0
720,89.25867,43.727406,255.0,0.0,0.0
760,91.989334,45.775406,255.0,0.0,0.0
800,94.72,47.823406,255.0,0.0,0.0
840,97.45067,49.871407,255.0,0.0,0.0
880,100.181335,51.919407,255.0,0.0,0.0
920,102.912,53.967407,255.0,0.0,0.0
960,105.64267,56.015408,255.0,0.0,0.0
1000,108.37334,58.063408,255.0,0.0,0.0
1040,111.104,60.11141,255.0,0.0,0.0
1080,113.83466,62.15941,255.0,0.0,0.0
1120,116.56533,64.207405,255.0,0.0,0.0
1160,119.296,66.25541,255.0,0.0,0.0
1200,122.026665,68.303406,255.0,0.0,0.0
1240,124.75733,70.35141,255.0,0.0,0.0
1280,127.488,72.39941,255.0,0.0,0.0
1320,130.21867,74.44741,255.0,0.0,0.0
1360,132.94934,76.49541,255.0,0.0,0.0
1400,135.68,78.5434,255.0,0.0,0.0
1440,138.41066,80.59141,255.0,0.0,0.0
1480,141.14133,82.639404,255.0,0.0,0.0
1520,143.872,84.68741,255.0,0.0,0.0
1560,146.60266,86.735405,255.0,0.0,0.0
1600,149.33333,88.78341,255.0,0.0,0.0
1640,152.064,90.831406,255.0,0.0,0.0
1680,154.79466,92.87941,255.0,0.0,0.0
1720,157.52533,94.92741,255.0,0.0,0.0
1760,160.256,96.97541,255.0,0.0,0.0
1800,162.98666,99.02341,255.0,0.0,0.0
1840,165.71733,101.07141,255.0,0.0,0.0
1880,168.448,103.11941,255.0,0.0,0.0
1920,171.17867,105.167404,255.0,0.0,0.0
1960,173.90933,107.21541,255.0,0.0,0.0
2000,176.64,109.263405,255.0,0.0,0.0
2040,179.37067,111.31141,255.0,0.0,0.0
2080,182.10133,113.359406,255.0,0.0,0.0
2120,184.832,115.40741,255.0,0.0,0.0
2160,187.56267,117.45541,255.0,0.0,0.0
2200,190.29333,119.50341,255.0,0.0,0.0
2240,193.024,121.55141,255.0,0.0,0.0
2280,195.75467,123.59941,255.0,0.0,0.0
2320,198.48534,125.64741,255.0,0.0,0.0
2360,201.216,127.695404,255.0,0.0,0.0
2400,203.94667,129.74341,255.0,0.0,0.0
2440,206.67734,131.79141,255.0,0.0,0.0
2480,209.408,133.8394,255.0,0.0,0.0
2520,212.13867,135.8874,0.0,255.0,0.0
2560,214.86934,137.93541,0.0,255.0,0.0
2600,217.6,139.98341,0.0,255.0,0.0
2640,220.33067,142.0314,0.0,255.0,0.0
2680,223.06134,144.0794,0.0,255.0,0.0
2720,225.792,146.12741,0.0,255.0,0.0
2760,228.52266,148.1754,0.0,255.0,0.0
2800,231.25333,150.2234,0.0,255.0,0.0
2840,233.984,152.27141,0.0,255.0,0.0
2880,236.71466,154.31941,0.0,255.0,0.0
2920,239.44533,156.3674,0.0,255.0,0.0
2960,242.176,158.4154,0.0,255.0,0.0
3000,244.90666,160.46341,0.0,255.0,0.0
3040,247.63733,162.51141,0.0,255.0,0.0
3080,244.90666,164.5594,0.0,255.0,0.0
3120,242.176,166.6074,0.0,255.0,0.0
3160,239.44533,168.65541,0.0,255.0,0.0
3200,236.71466,170.70341,0.0,255.0,0.0
3240,233.984,172.7514,0.0,255.0,0.0
3280,231.25333,174.79941,0.0,255.0,0.0
3320,228.52266,176.84741,0.0,255.0,0.0
3360,225.792,178.8954,0.0,0.0,255.0
3400,223.06134,180.9434,0.0,0.0,255.0
3440,220.33067,182.99141,0.0,0.0,255.0
3480,217.6,185.03941,0.0,0.0,255.0
3520,214.86934,187.0874,0.0,0.0,255.0
3560,212.13867,189.1354,0.0,0.0,255.0
3600,209.408,191.18341,0.0,0.0,255.0
3640,206.67734,193.23141,0.0,0.0,255.0
3680,203.94667,195.2794,0.0,0.0,255.0
3720,201.216,197.32741,0.0,0.0,255.0
3760,198.48534,199.37541,0.0,0.0,255.0
3800,195.75467,201.4234,0.0,0.0,255.0
3840,193.024,203.4714,0.0,0.0,255.0
3880,190.29333,205.51941,0.0,0.0,255.0
3920,187.56267,207.56741,0.0,0.0,255.0
3960,184.832,209.6154,0.0,0.0,255.0
4000,182.10133,211.6634,0.0,0.0,255.0
4040,179.37067,213.71141,0.0,0.0,255.0
4080,176.64,215.75941,0.0,0.0,255.0
4120,173.90933,217.8074,0.0,0.0,255.0
4160,171.17867,219.85541,0.0,0.0,255.0
4200,168.448,221.90341,0.0,0.0,255.0
4240,165.71733,223.9514,0.0,0.0,255.0
4280,162.98666,225.9994,255.0,0.0,0.0
4320,160.256,228.04741,255.0,0.0,0.0
4360,157.52533,230.09541,255.0,0.0,0.0
4400,154.79466,232.1434,255.0,0.0,0.0
4440,152.064,234.1914,255.0,0.0,0.0
4480,149.33333,236.23941,255.0,0.0,0.0
4520,146.60266,238.28741,255.0,0.0,0.0
4560,143.872,240.3354,255.0,0.0,0.0
4600,141.14133,242.3834,255.0,0.0,0.0
4640,138.41066,244.43141,255.0,0.0,0.0
4680,135.68,246.4794,255.0,0.0,0.0
4720,132.94934,244.43141,255.0,0.0,0.0
4760,130.21867,242.3834,255.0,0.0,0.0
4800,127.488,240.3354,255.0,0.0,0.0
4840,124.75733,238.28741,255.0,0.0,0.0
4880,122.026665,236.23941,255.0,0.0,0.0
4920,119.296,234.1914,255.0,0.0,0.0
4960,116.56533,232.1434,255.0,0.0,0.0
5000,113.83466,230.09541,255.0,0.0,0.0
5040,111.104,228.04741,255.0,0.0,0.0
5080,108.37334,225.9994,255.0,0.0,0.0
5120,105.64267,223.9514,255.0,0.0,0.0
5160,102.912,221.90341,255.0,0.0,0.0
5200,100.181335,219.85541,255.0,0.0,0.0
5240,97.45067,217.8074,255.0,0.0,0.0
5280,94.72,215.75941,255.0,0.0,0.0
5320,91.989334,213.71141,0.0,255.0,0.0
5360,89.25867,211.6634,0.0,255.0,0.0
5400,86.528,209.6154,0.0,255.0,0.0
5440,83.79733,207.56741,0.0,255.0,0.0
5480,81.066666,205.51941,0.0,255.0,0.0
5520,78.336,203.4714,0.0,255.0,0.0
5560,75.60533,201.4234,0.0,255.0,0.0
5600,72.874664,199.37541,0.0,255.0,0.0
5640,70.144,197.32741,0.0,255.0,0.0
5680,67.41333,195.2794,0.0,255.0,0.0
5720,64.68266,193.23141,0.0,255.0,0.0
5760,61.952,191.18341,0.0,255.0,0.0
5800,59.221333,189.1354,0.0,255.0,0.0
5840,56.490665,187.0874,0.0,255.0,0.0
5880,53.76,185.03941,0.0,255.0,0.0
5920,51.029335,182.99141,0.0,255.0,0.0
5960,48.298668,180.9434,0.0,255.0,0.0
6000,45.568,178.8954,0.0,255.0,0.0
6040,42.837334,176.84741,0.0,255.0,0.0
6080,40.106667,174.79941,0.0,255.0,0.0
6120,37.376,172.7514,0.0,255.0,0.0
6160,34.645332,170.70341,0.0,255.0,0.0
6200,31.914667,168.65541,0.0,255.0,0.0
6240,29.184,166.6074,0.0,255.0,0.0
6280,26.453333,164.5594,0.0,255.0,0.0
6320,23.722666,162.51141,0.0,255.0,0.0
6360,20.992,160.46341,0.0,255.0,0.0
6400,18.261333,158.4154,0.0,255.0,0.0
6440,15.530666,156.3674,0.0,255.0,0.0
6480,12.8,154.31941,0.0,255.0,0.0
6520,10.069333,152.27141,0.0,255.0,0.0
6560,7.3386664,150.2234,0.0,255.0,0.0
6600,10.069333,148.1754,0.0,255.0,0.0
6640,12.8,146.12741,0.0,255.0,0.0
6680,15.530666,144.0794,0.0,255.0,0.0
6720,18.261333,142.0314,0.0,0.0,255.0
6760,20.992,139.98341,0.0,0.0,255.0
6800,23.722666,137.93541,0.0,0.0,255.0
6840,26.453333,135.8874,0.0,0.0,255.0
6880,29.184,133.8394,0.0,0.0,255.0
6920,31.914667,131.79141,0.0,0.0,255.0
6960,34.645332,129.74341,0.0,0.0,255.0
7000,37.376,127.695404,0.0,0.0,255.0
7040,40.106667,125.64741,0.0,0.0,255.0
7080,42.837334,123.59941,0.0,0.0,255.0
7120,45.568,121.55141,0.0,0.0,255.0
7160,48.298668,119.50341,0.0,0.0,255.0
7200,51.029335,117.45541,0.0,0.0,255.0
7240,53.76,115.40741,0.0,0.0,255.0
7280,56.490665,113.359406,0.0,0.0,255.0
7320,59.221333,111.31141,0.0,0.0,255.0
7360,61.952,109.263405,0.0,0.0,255.0
7400,64.68266,107.21541,0.0,0.0,255.0
7440,67.41333,105.167404,0.0,0.0,255.0
7480,70.144,103.11941,0.0,0.0,255.0
7520,72.874664,101.07141,0.0,0.0,255.0
7560,75.60533,99.02341,0.0,0.0,255.0
7600,78.336,96.97541,0.0,0.0,255.0
7640,81.066666,94.92741,0.0,0.0,255.0
7680,83.79733,92.87941,0.0,0.0,255.0
7720,86.528,90.831406,0.0,0.0,255.0
7760,89.25867,88.78341,0.0,0.0,255.0
7800,91.989334,86.735405,0.0,0.0,255.0
7840,94.72,84.68741,0.0,0.0,255.0
7880,97.45067,82.639404,0.0,0.0,255.0
7920,100.181335,80.59141,0.0,0.0,255.0
7960,102.912,78.5434,0.0,0.0,255.0
8000,105.64267,76.49541,0.0,0.0,255.0
8040,108.37334,74.44741,0.0,0.0,255.0
8080,111.104,72.39941,0.0,0.0,255.0
8120,113.83466,70.35141,0.0,0.0,255.0
8160,116.56533,68.303406,0.0,0.0,255.0
8200,119.296,66.25541,0.0,0.0,255.0
8240,122.026665,64.207405,0.0,0.0,255.0
8280,124.75733,62.15941,0.0,0.0,255.0
8320,127.488,60.11141,0.0,0.0,255.0
8360,130.21867,58.063408,0.0,0.0,255.0
8400,132.94934,56.015408,0.0,0.0,255.0
8440,135.68,53.967407,0.0,0.0,255.0
8480,138.41066,51.919407,0.0,0.0,255.0
8520,141.14133,49.871407,255.0,0.0,0.0
8560,143.872,47.823406,255.0,0.0,0.0
8600,146.60266,45.775406,255.0,0.0,0.0
8640,149.33333,43.727406,255.0,0.0,0.0
