Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1800,43.416,122.25143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,46.104,119.75543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,48.792,117.25943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,51.48,114.76343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,54.168,117.25943,0.0,255.0,0.0,0.0,1.0,1.0,0.0
2050,56.856,119.75543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,59.544,122.25143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,62.232,124.74743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,64.92,127.24343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,67.608,129.73943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,70.296,132.23543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,72.984,134.73143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,75.672,137.22743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,78.36,139.72343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,81.048,142.21942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,83.736,144.71542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,86.424,147.21143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,89.112,149.70743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,91.8,152.20343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,94.488,154.69943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,97.176,157.19543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,99.864,159.69142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,102.552,162.18742,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,105.24,164.68343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,107.928,167.17943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,110.616,169.67543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,113.304,172.17143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,115.992,174.66743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,118.68,177.16342,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,121.368,179.65942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,124.056,182.15543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,126.744,184.65143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,129.432,187.14743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,132.12,189.64343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,134.808,192.13943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,137.496,194.63542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,140.184,197.13142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,142.872,199.62743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,145.56,202.12343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,148.248,204.61943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,150.936,207.11543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,153.624,209.61143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,156.312,212.10742,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,159.0,214.60342,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,161.688,217.09943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,164.376,219.59543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,167.064,222.09143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,169.752,224.58743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,172.44,227.08344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,175.128,229.57942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,177.816,232.07542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,180.504,234.57143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,183.192,237.06743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,185.88,239.56343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,188.568,242.05943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,191.256,244.55544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,193.944,247.05142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,196.632,244.55544,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4700,199.32,242.05943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,202.008,239.56343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,204.696,237.06743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,207.384,234.57143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,210.072,232.07542,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,212.76,229.57942,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,215.448,227.08344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,218.136,224.58743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,220.824,222.09143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,223.512,219.59543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,226.2,217.09943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,228.888,214.60342,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,231.576,212.10742,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,234.264,209.61143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,236.952,207.11543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,239.64,204.61943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,242.328,202.12343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,245.016,199.62743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,247.704,197.13142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,245.016,194.63542,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5700,242.328,192.13943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,239.64,189.64343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,236.952,187.14743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,234.264,184.65143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,231.576,182.15543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,228.888,179.65942,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,226.2,177.16342,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,223.512,174.66743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,220.824,172.17143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,218.136,169.67543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,215.448,167.17943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,212.76,164.68343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,210.072,162.18742,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,207.384,159.69142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,204.696,157.19543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,202.008,154.69943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,199.32,152.20343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,196.632,149.70743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,193.944,147.21143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,191.256,144.71542,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,188.568,142.21942,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,185.88,139.72343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,183.192,137.22743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,180.504,134.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,177.816,132.23543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,175.128,129.73943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,172.44,127.24343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,169.752,124.74743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,167.064,122.25143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,164.376,119.75543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,161.688,117.25943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,159.0,114.76343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,156.312,112.267426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,153.624,114.76343,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7400,150.936,117.25943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,148.248,119.75543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,145.56,122.25143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
