Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4250,113.944,15.904415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,116.76,18.464417,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,119.576,21.024416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,122.392,23.584415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,125.208,26.144415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,128.024,28.704416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,130.84,31.264416,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4600,133.656,33.824417,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,136.472,36.384415,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,139.288,38.944416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,142.104,41.504417,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,144.92,44.064415,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,147.736,46.624416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,150.552,49.184414,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,153.368,51.744415,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,156.184,54.304417,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,159.0,56.864414,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,161.816,59.424416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,164.632,61.984417,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,167.448,64.54442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,170.264,67.104416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,173.08,69.66441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,175.896,72.22442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,178.712,74.78442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,181.528,77.34441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,184.344,79.90442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,187.16,82.46442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,189.976,85.024414,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,192.792,87.58442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,195.608,90.14442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,198.424,92.704414,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,201.24,95.26441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,204.056,97.82442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,206.872,100.384415,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,209.688,102.94441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,212.504,105.50442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,215.32,108.064415,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,218.136,110.62441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,220.952,113.18442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,223.768,115.744415,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,226.584,118.30441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,229.4,120.86442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,232.216,123.424416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,235.032,125.98441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,237.848,128.54442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,240.664,131.10442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,243.48,133.66441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,246.296,136.22441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,243.48,138.78441,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6700,240.664,141.34442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,237.848,143.90442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,235.032,146.46442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,232.216,149.02441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,229.4,151.58441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,226.584,154.14441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,223.768,156.70442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,220.952,159.26442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,218.136,161.82442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,215.32,164.38441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,212.504,166.94441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,209.688,169.50441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,206.872,172.06442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,204.056,174.62442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,201.24,177.18442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,198.424,179.74442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,195.608,182.30441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,192.792,184.86441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,189.976,187.42441,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7650,187.16,189.98442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,184.344,192.54442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,181.528,195.10442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,178.712,197.66441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,175.896,200.22441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,173.08,202.78441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,170.264,205.34442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,167.448,207.90442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,164.632,210.46442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,161.816,213.02441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,159.0,215.58441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
