Timestamp,x,y,r,g,b
0,45.824,17.546667,0.0,255.0,0.0
35,48.55467,14.133333,0.0,255.0,0.0
70,51.28533,10.72,0.0,255.0,0.0
105,54.016,7.306667,0.0,255.0,0.0
140,56.746666,10.72,0.0,255.0,0.0
175,59.477333,14.133333,0.0,0.0,255.0
210,62.208,17.546667,0.0,0.0,255.0
245,64.93867,20.96,0.0,0.0,255.0
280,67.669334,24.373333,0.0,0.0,255.0
315,70.4,27.786667,0.0,0.0,255.0
350,73.13067,31.2,0.0,0.0,255.0
385,75.861336,34.613335,0.0,0.0,255.0
420,78.592,38.02667,0.0,0.0,255.0
455,81.32267,41.44,0.0,0.0,255.0
490,84.05334,44.853333,0.0,0.0,255.0
525,86.784,48.266666,0.0,0.0,255.0
560,89.51466,51.68,0.0,0.0,255.0
595,92.24533,55.093334,0.0,0.0,255.0
630,94.976,58.506668,0.0,0.0,255.0
665,97.706665,61.92,0.0,0.0,255.0
700,100.43733,65.333336,0.0,0.0,255.0
735,103.168,68.746666,0.0,0.0,255.0
770,105.89867,72.16,0.0,0.0,255.0
805,108.62933,75.57333,0.0,0.0,255.0
840,111.36,78.986664,0.0,0.0,255.0
875,114.09067,82.4,0.0,0.0,255.0
910,116.821335,85.81333,0.0,0.0,255.0
945,119.552,89.22667,0.0,0.0,255.0
980,122.28267,92.64,0.0,0.0,255.0
1015,125.013336,96.05334,0.0,0.0,255.0
1050,127.744,99.46667,0.0,0.0,255.0
1085,130.47467,102.88,0.0,0.0,255.0
1120,133.20534,106.293335,0.0,0.0,255.0
1155,135.936,109.706665,0.0,0.0,255.0
1190,138.66667,113.12,0.0,0.0,255.0
1225,141.39734,116.53333,0.0,0.0,255.0
1260,144.128,119.94666,0.0,0.0,255.0
1295,146.85867,123.36,0.0,0.0,255.0
1330,149.58934,126.77333,0.0,0.0,255.0
1365,152.32,130.18666,0.0,0.0,255.0
1400,155.05066,133.6,0.0,0.0,255.0
1435,157.78133,137.01334,0.0,0.0,255.0
1470,160.512,140.42667,0.0,0.0,255.0
1505,163.24266,143.84,0.0,0.0,255.0
1540,165.97333,147.25333,0.0,0.0,255.0
1575,168.704,150.66667,0.0,0.0,255.0
1610,171.43466,154.08,0.0,0.0,255.0
1645,174.16533,157.49333,0.0,0.0,255.0
1680,176.896,160.90666,0.0,0.0,255.0
1715,179.62666,164.32,0.0,0.0,255.0
1750,182.35733,167.73334,0.0,0.0,255.0
1785,185.088,171.14667,0.0,0.0,255.0
1820,187.81866,174.56,0.0,0.0,255.0
1855,190.54933,177.97333,0.0,0.0,255.0
1890,193.28,181.38667,0.0,0.0,255.0
1925,196.01067,184.8,0.0,0.0,255.0
1960,198.74133,188.21333,0.0,0.0,255.0
1995,201.472,191.62666,0.0,0.0,255.0
2030,204.20267,195.04,0.0,0.0,255.0
2065,206.93333,198.45334,0.0,0.0,255.0
2100,209.664,201.86667,0.0,0.0,255.0
2135,212.39467,205.28,0.0,0.0,255.0
2170,215.12534,208.69333,0.0,0.0,255.0
2205,217.856,212.10667,0.0,0.0,255.0
2240,220.58667,215.52,0.0,0.0,255.0
2275,223.31734,218.93333,0.0,0.0,255.0
2310,226.048,222.34666,0.0,0.0,255.0
2345,228.77867,225.76,0.0,0.0,255.0
2380,231.50934,229.17334,0.0,0.0,255.0
2415,234.24,232.58667,0.0,0.0,255.0
2450,236.97067,236.0,0.0,0.0,255.0
2485,239.70134,239.41333,0.0,0.0,255.0
2520,242.432,242.82666,0.0,0.0,255.0
