Timestamp,x,y,r,g,b
2130,207.18933,245.57333,0.0,0.0,255.0
2160,209.92,248.98666,255.0,0.0,0.0
2190,212.65067,245.57333,255.0,0.0,0.0
2220,215.38133,242.16,255.0,0.0,0.0
2250,218.112,238.74667,255.0,0.0,0.0
2280,220.84267,235.33333,255.0,0.0,0.0
2310,223.57333,231.92,255.0,0.0,0.0
2340,226.304,228.50667,255.0,0.0,0.0
2370,229.03467,225.09334,255.0,0.0,0.0
2400,231.76534,221.68,255.0,0.0,0.0
2430,234.496,218.26666,255.0,0.0,0.0
2460,237.22667,214.85333,255.0,0.0,0.0
2490,239.95734,211.44,255.0,0.0,0.0
2520,242.688,208.02667,255.0,0.0,0.0
2550,245.41867,204.61333,255.0,0.0,0.0
2580,248.14934,201.2,255.0,0.0,0.0
2610,245.41867,197.78667,255.0,0.0,0.0
2640,242.688,194.37334,255.0,0.0,0.0
2670,239.95734,190.96,255.0,0.0,0.0
2700,237.22667,187.54666,255.0,0.0,0.0
2730,234.496,184.13333,255.0,0.0,0.0
2760,231.76534,180.72,255.0,0.0,0.0
2790,229.03467,177.30667,255.0,0.0,0.0
2820,226.304,173.89333,255.0,0.0,0.0
2850,223.57333,170.48,255.0,0.0,0.0
2880,220.84267,167.06667,255.0,0.0,0.0
2910,218.112,163.65334,255.0,0.0,0.0
2940,215.38133,160.24,0.0,255.0,0.0
2970,212.65067,156.82666,0.0,255.0,0.0
3000,209.92,153.41333,0.0,255.0,0.0
3030,207.18933,150.0,0.0,255.0,0.0
3060,204.45866,146.58667,0.0,255.0,0.0
3090,201.728,143.17334,0.0,255.0,0.0
3120,198.99733,139.76,0.0,255.0,0.0
3150,196.26666,136.34666,0.0,255.0,0.0
3180,193.536,132.93333,0.0,255.0,0.0
3210,190.80533,129.52,0.0,255.0,0.0
3240,188.07466,126.10667,0.0,255.0,0.0
3270,185.344,122.69334,0.0,255.0,0.0
3300,182.61333,119.28,0.0,255.0,0.0
3330,179.88266,115.86667,0.0,255.0,0.0
3360,177.152,112.45333,0.0,255.0,0.0
3390,174.42134,109.04,0.0,255.0,0.0
3420,171.69067,105.62666,0.0,255.0,0.0
3450,168.96,102.21333,0.0,255.0,0.0
3480,166.22934,98.8,0.0,255.0,0.0
3510,163.49867,95.386665,0.0,255.0,0.0
3540,160.768,91.973335,0.0,255.0,0.0
3570,158.03734,88.56,0.0,255.0,0.0
3600,155.30667,85.14667,0.0,255.0,0.0
3630,152.576,81.73333,0.0,255.0,0.0
3660,149.84534,78.32,0.0,255.0,0.0
3690,147.11467,74.90667,0.0,255.0,0.0
3720,144.384,71.49333,0.0,255.0,0.0
3750,141.65334,68.08,0.0,255.0,0.0
3780,138.92267,64.666664,0.0,255.0,0.0
3810,136.192,61.253334,0.0,255.0,0.0
3840,133.46133,57.84,0.0,255.0,0.0
3870,130.73067,54.426666,0.0,255.0,0.0
3900,128.0,51.013332,0.0,255.0,0.0
3930,125.26933,47.6,0.0,255.0,0.0
3960,122.538666,44.18667,0.0,255.0,0.0
3990,119.808,40.773335,0.0,255.0,0.0
4020,117.07733,37.36,0.0,255.0,0.0
4050,114.346664,33.946667,0.0,255.0,0.0
4080,111.616,30.533333,0.0,255.0,0.0
4110,108.88533,27.12,0.0,255.0,0.0
4140,106.15466,23.706667,0.0,255.0,0.0
4170,103.424,20.293333,0.0,255.0,0.0
4200,100.69334,16.88,0.0,255.0,0.0
4230,97.96267,13.466666,0.0,255.0,0.0
4260,95.232,10.053333,0.0,255.0,0.0
4290,92.501335,6.64,0.0,255.0,0.0
4320,89.77067,10.053333,0.0,255.0,0.0
4350,87.04,13.466666,0.0,255.0,0.0
4380,84.30933,16.88,0.0,255.0,0.0
4410,81.57867,20.293333,0.0,255.0,0.0
4440,78.848,23.706667,0.0,255.0,0.0
4470,76.11733,27.12,0.0,255.0,0.0
4500,73.386665,30.533333,0.0,255.0,0.0
4530,70.656,33.946667,0.0,255.0,0.0
4560,67.92533,37.36,0.0,255.0,0.0
4590,65.194664,40.773335,0.0,255.0,0.0
4620,62.464,44.18667,0.0,255.0,0.0
4650,59.733334,47.6,0.0,255.0,0.0
4680,57.002666,51.013332,0.0,255.0,0.0
4710,54.272,54.426666,0.0,255.0,0.0
4740,51.541332,57.84,0.0,255.0,0.0
4770,48.810665,61.253334,0.0,255.0,0.0
4800,46.08,64.666664,0.0,255.0,0.0
4830,43.349335,68.08,0.0,255.0,0.0
4860,40.618668,71.49333,0.0,255.0,0.0
4890,37.888,74.90667,0.0,255.0,0.0
4920,35.157333,78.32,0.0,255.0,0.0
4950,32.426666,81.73333,0.0,255.0,0.0
4980,29.696,85.14667,0.0,255.0,0.0
5010,26.965334,88.56,0.0,255.0,0.0
5040,24.234667,91.973335,0.0,255.0,0.0
5070,21.504,95.386665,0.0,255.0,0.0
5100,18.773333,98.8,0.0,255.0,0.0
5130,16.042667,102.21333,0.0,255.0,0.0
5160,13.312,105.62666,0.0,255.0,0.0
5190,10.581333,109.04,0.0,255.0,0.0
5220,7.8506665,112.45333,0.0,255.0,0.0
5250,10.581333,115.86667,0.0,255.0,0.0
5280,13.312,119.28,0.0,255.0,0.0
5310,16.042667,122.69334,0.0,255.0,0.0
5340,18.773333,126.10667,0.0,255.0,0.0
5370,21.504,129.52,0.0,255.0,0.0
5400,24.234667,132.93333,0.0,255.0,0.0
5430,26.965334,136.34666,0.0,255.0,0.0
5460,29.696,139.76,0.0,255.0,0.0
5490,32.426666,143.17334,0.0,255.0,0.0
5520,35.157333,146.58667,0.0,255.0,0.0
5550,37.888,150.0,0.0,255.0,0.0
5580,40.618668,153.41333,0.0,255.0,0.0
5610,43.349335,156.82666,0.0,255.0,0.0
5640,46.08,160.24,0.0,255.0,0.0
5670,48.810665,163.65334,0.0,255.0,0.0
5700,51.541332,167.06667,0.0,255.0,0.0
5730,54.272,170.48,0.0,255.0,0.0
5760,57.002666,173.89333,0.0,255.0,0.0
5790,59.733334,177.30667,0.0,255.0,0.0
5820,62.464,180.72,0.0,255.0,0.0
5850,65.194664,184.13333,0.0,255.0,0.0
5880,67.92533,187.54666,0.0,255.0,0.0
5910,70.656,190.96,0.0,255.0,0.0
5940,73.386665,194.37334,0.0,255.0,0.0
5970,76.11733,197.78667,0.0,255.0,0.0
6000,78.848,201.2,0.0,255.0,0.0
6030,81.57867,204.61333,0.0,255.0,0.0
6060,84.30933,208.02667,0.0,255.0,0.0
6090,87.04,211.44,0.0,255.0,0.0
6120,89.77067,214.85333,0.0,255.0,0.0
6150,92.501335,218.26666,0.0,255.0,0.0
6180,95.232,221.68,0.0,255.0,0.0
6210,97.96267,225.09334,0.0,255.0,0.0
6240,100.69334,228.50667,0.0,255.0,0.0
6270,103.424,231.92,0.0,255.0,0.0
6300,106.15466,235.33333,0.0,255.0,0.0
6330,108.88533,238.74667,0.0,255.0,0.0
6360,111.616,242.16,0.0,255.0,0.0
6390,114.346664,245.57333,0.0,255.0,0.0
6420,117.07733,248.98666,0.0,255.0,0.0
6450,119.808,245.57333,0.0,0.0,255.0
6480,122.538666,242.16,0.0,0.0,255.0
6510,125.26933,238.74667,0.0,0.0,255.0
6540,128.0,235.33333,0.0,0.0,255.0
