Timestamp,x,y,r,g,b
0,122.28267,125.104,0.0,0.0,255.0
43,125.013336,123.056,0.0,0.0,255.0
86,127.744,121.008,0.0,0.0,255.0
129,130.47467,118.96,0.0,0.0,255.0
172,133.20534,116.912,0.0,0.0,255.0
215,135.936,114.864,0.0,0.0,255.0
258,138.66667,112.816,0.0,0.0,255.0
301,141.39734,110.768,0.0,0.0,255.0
344,144.128,108.72,0.0,0.0,255.0
387,146.85867,106.672,0.0,0.0,255.0
430,149.58934,104.624,0.0,0.0,255.0
473,152.32,102.576,0.0,0.0,255.0
516,155.05066,100.528,0.0,0.0,255.0
559,157.78133,98.48,0.0,0.0,255.0
602,160.512,96.432,0.0,0.0,255.0
645,163.24266,94.384,0.0,0.0,255.0
688,165.97333,92.336,0.0,0.0,255.0
731,168.704,90.288,0.0,0.0,255.0
774,171.43466,88.24,0.0,0.0,255.0
817,174.16533,86.192,0.0,0.0,255.0
860,176.896,84.144,0.0,0.0,255.0
903,179.62666,82.096,0.0,0.0,255.0
946,182.35733,80.048,0.0,0.0,255.0
989,185.088,78.0,0.0,0.0,255.0
1032,187.81866,75.952,0.0,0.0,255.0
1075,190.54933,73.904,0.0,0.0,255.0
1118,193.28,71.856,0.0,0.0,255.0
1161,196.01067,69.808,0.0,0.0,255.0
1204,198.74133,67.76,0.0,0.0,255.0
1247,201.472,65.712,0.0,0.0,255.0
1290,204.20267,63.664,0.0,0.0,255.0
1333,206.93333,61.616,0.0,0.0,255.0
1376,209.664,59.568,0.0,0.0,255.0
1419,212.39467,57.52,0.0,0.0,255.0
1462,215.12534,55.472,0.0,0.0,255.0
1505,217.856,53.424,0.0,0.0,255.0
1548,220.58667,51.376,0.0,0.0,255.0
1591,223.31734,49.328,0.0,0.0,255.0
1634,226.048,47.28,0.0,0.0,255.0
1677,228.77867,45.232,0.0,0.0,255.0
1720,231.50934,43.184,0.0,0.0,255.0
1763,234.24,41.136,0.0,0.0,255.0
1806,236.97067,39.088,0.0,0.0,255.0
1849,239.70134,37.04,0.0,0.0,255.0
1892,242.432,34.992,0.0,0.0,255.0
1935,245.16267,32.944,0.0,0.0,255.0
1978,247.89333,30.896,0.0,255.0,0.0
2021,245.16267,28.848,0.0,255.0,0.0
2064,242.432,26.8,0.0,255.0,0.0
2107,239.70134,24.752,0.0,255.0,0.0
2150,236.97067,22.704,0.0,255.0,0.0
2193,234.24,20.656,0.0,255.0,0.0
2236,231.50934,18.608,0.0,255.0,0.0
2279,228.77867,16.56,0.0,255.0,0.0
2322,226.048,14.512,0.0,255.0,0.0
2365,223.31734,12.464,0.0,255.0,0.0
2408,220.58667,10.416,0.0,255.0,0.0
2451,217.856,8.368,255.0,0.0,0.0
2494,215.12534,10.416,255.0,0.0,0.0
2537,212.39467,12.464,255.0,0.0,0.0
2580,209.664,14.512,255.0,0.0,0.0
2623,206.93333,16.56,255.0,0.0,0.0
2666,204.20267,18.608,0.0,0.0,255.0
2709,201.472,20.656,0.0,0.0,255.0
2752,198.74133,22.704,0.0,0.0,255.0
2795,196.01067,24.752,0.0,0.0,255.0
2838,193.28,26.8,0.0,0.0,255.0
2881,190.54933,28.848,0.0,0.0,255.0
2924,187.81866,30.896,0.0,0.0,255.0
2967,185.088,32.944,0.0,0.0,255.0
3010,182.35733,34.992,0.0,0.0,255.0
3053,179.62666,37.04,0.0,0.0,255.0
3096,176.896,39.088,0.0,0.0,255.0
3139,174.16533,41.136,0.0,0.0,255.0
3182,171.43466,43.184,0.0,0.0,255.0
3225,168.704,45.232,0.0,0.0,255.0
3268,165.97333,47.28,0.0,0.0,255.0
3311,163.24266,49.328,0.0,0.0,255.0
3354,160.512,51.376,0.0,0.0,255.0
3397,157.78133,53.424,0.0,0.0,255.0
3440,155.05066,55.472,0.0,0.0,255.0
3483,152.32,57.52,0.0,0.0,255.0
3526,149.58934,59.568,0.0,0.0,255.0
3569,146.85867,61.616,0.0,0.0,255.0
