Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2450,37.864,191.94286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,40.552,194.43886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,43.24,196.93486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,45.928,199.43086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,48.616,201.92686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,51.304,204.42285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,53.992,206.91885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,56.68,209.41486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,59.368,211.91086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,62.056,214.40686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,64.744,216.90286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,67.432,219.39886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,70.12,221.89485,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,72.808,224.39085,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,75.496,226.88686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,78.184,229.38286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,80.872,231.87886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,83.56,234.37486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,86.248,236.87085,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,88.936,239.36685,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,91.624,241.86285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,94.312,244.35886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,97.0,246.85486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,99.688,244.35886,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3650,102.376,241.86285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,105.064,239.36685,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,107.752,236.87085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,105.064,234.37486,255.0,0.0,0.0,0.0,1.0,1.0,0.0
3850,102.376,231.87886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,99.688,229.38286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,97.0,226.88686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,94.312,224.39085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,91.624,221.89485,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,88.936,219.39886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,86.248,216.90286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,83.56,214.40686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,80.872,211.91086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,78.184,209.41486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,75.496,206.91885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,72.808,204.42285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,70.12,201.92686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,67.432,199.43086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,64.744,196.93486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,62.056,194.43886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,59.368,191.94286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,62.056,189.44685,0.0,255.0,0.0,0.0,1.0,1.0,0.0
4750,64.744,186.95085,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,67.432,184.45486,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4850,70.12,181.95886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,72.808,179.46286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,75.496,176.96686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,78.184,174.47086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,80.872,171.97485,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,83.56,169.47885,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,86.248,166.98286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,88.936,164.48686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,91.624,161.99086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,94.312,159.49486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,97.0,156.99886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,99.688,154.50285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,102.376,152.00685,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,105.064,149.51086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,107.752,147.01486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,110.44,144.51886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,113.128,142.02286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,115.816,139.52686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,118.504,137.03085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,121.192,134.53485,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,123.88,132.03886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,126.568,129.54286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,129.256,127.04686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,131.944,124.55086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,134.632,122.054855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,137.32,119.55886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,140.008,117.06286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,142.696,114.56686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,140.008,112.070854,255.0,0.0,0.0,0.0,1.0,1.0,0.0
6300,137.32,109.57486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,134.632,107.07886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,131.944,104.582855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,129.256,102.08686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,126.568,99.59086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,123.88,97.09486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,121.192,94.598854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,118.504,92.10286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,115.816,89.60686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,113.128,87.110855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,110.44,84.61486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,107.752,82.11886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,105.064,79.622856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,102.376,77.126854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,99.688,74.63086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,97.0,72.13486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,94.312,69.638855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,91.624,67.14286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,88.936,64.64686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,86.248,62.150856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,83.56,59.654858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,80.872,57.158855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,78.184,54.662857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,75.496,52.16686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,72.808,49.670856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,70.12,47.17486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,67.432,44.678856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,64.744,42.182858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,62.056,39.686855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,59.368,37.190857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,56.68,34.69486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,53.992,32.198856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,51.304,29.702858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,48.616,27.206858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,45.928,24.710857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,43.24,22.214857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,40.552,19.718857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,37.864,17.222857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,35.176,14.726857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,32.488,12.230857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,29.8,9.734858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,27.112,12.230857,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8400,24.424,14.726857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,21.736,17.222857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,19.048,19.718857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,16.36,22.214857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,13.672,24.710857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,10.984,27.206858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,8.296,29.702858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,10.984,32.198856,0.0,0.0,255.0,1.0,0.0,1.0,0.0
8800,13.672,34.69486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,16.36,37.190857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,19.048,39.686855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,21.736,42.182858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,24.424,44.678856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,27.112,47.17486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,29.8,49.670856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,32.488,52.16686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,35.176,54.662857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,37.864,57.158855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,40.552,59.654858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,43.24,62.150856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,45.928,64.64686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,48.616,67.14286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,51.304,69.638855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,53.992,72.13486,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9600,56.68,74.63086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,59.368,77.126854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,62.056,79.622856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,64.744,82.11886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,67.432,84.61486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,70.12,87.110855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,72.808,89.60686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,75.496,92.10286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,78.184,94.598854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,80.872,97.09486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,83.56,99.59086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,86.248,102.08686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,88.936,104.582855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,91.624,107.07886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,94.312,109.57486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,97.0,112.070854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,99.688,114.56686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,102.376,112.070854,0.0,255.0,0.0,1.0,0.0,1.0,0.0
10500,105.064,109.57486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,107.752,107.07886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,110.44,104.582855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
