Timestamp,x,y,r,g,b
0,160.512,213.28395,0.0,255.0,0.0
43,157.78133,216.69728,0.0,255.0,0.0
86,155.05066,220.11061,0.0,255.0,0.0
129,152.32,223.52396,0.0,255.0,0.0
172,149.58934,226.93729,0.0,255.0,0.0
215,146.85867,230.35062,0.0,255.0,0.0
258,144.128,233.76395,0.0,255.0,0.0
301,141.39734,237.17728,0.0,255.0,0.0
344,138.66667,240.59062,0.0,255.0,0.0
387,135.936,244.00395,0.0,255.0,0.0
430,133.20534,247.41728,255.0,0.0,0.0
473,130.47467,244.00395,255.0,0.0,0.0
516,127.744,240.59062,255.0,0.0,0.0
559,125.013336,237.17728,255.0,0.0,0.0
602,122.28267,233.76395,255.0,0.0,0.0
645,119.552,230.35062,255.0,0.0,0.0
688,116.821335,226.93729,255.0,0.0,0.0
731,114.09067,223.52396,255.0,0.0,0.0
774,111.36,220.11061,255.0,0.0,0.0
817,108.62933,216.69728,255.0,0.0,0.0
860,105.89867,213.28395,255.0,0.0,0.0
903,103.168,209.87062,255.0,0.0,0.0
946,100.43733,206.45729,255.0,0.0,0.0
989,97.706665,203.04395,255.0,0.0,0.0
1032,94.976,199.63062,0.0,0.0,255.0
1075,92.24533,196.21729,0.0,0.0,255.0
1118,89.51466,192.80396,0.0,0.0,255.0
1161,86.784,189.39061,0.0,0.0,255.0
1204,84.05334,185.97728,0.0,0.0,255.0
1247,81.32267,182.56395,0.0,0.0,255.0
1290,78.592,179.15062,0.0,0.0,255.0
1333,75.861336,175.73729,0.0,0.0,255.0
1376,73.13067,172.32394,0.0,0.0,255.0
1419,70.4,168.91061,0.0,0.0,255.0
1462,67.669334,165.49728,0.0,0.0,255.0
1505,64.93867,162.08395,0.0,0.0,255.0
1548,62.208,158.67062,0.0,0.0,255.0
1591,59.477333,155.25728,0.0,0.0,255.0
1634,56.746666,151.84395,0.0,0.0,255.0
1677,54.016,148.43062,0.0,0.0,255.0
1720,51.28533,145.01729,0.0,0.0,255.0
1763,48.55467,141.60396,0.0,0.0,255.0
1806,45.824,138.19061,0.0,0.0,255.0
1849,43.093334,134.77728,0.0,0.0,255.0
1892,40.362667,131.36395,0.0,0.0,255.0
1935,37.632,127.950615,0.0,0.0,255.0
1978,34.901333,124.537285,0.0,0.0,255.0
2021,32.170666,121.12395,0.0,0.0,255.0
2064,29.44,117.71062,0.0,0.0,255.0
2107,26.709333,114.29729,0.0,0.0,255.0
2150,23.978666,110.88395,0.0,0.0,255.0
2193,21.248,107.47062,0.0,0.0,255.0
2236,18.517334,104.05728,0.0,0.0,255.0
2279,15.786667,100.64395,0.0,0.0,255.0
2322,13.056,97.23061,0.0,0.0,255.0
2365,10.325334,93.81728,0.0,0.0,255.0
2408,7.5946665,90.40395,0.0,0.0,255.0
2451,10.325334,86.990616,0.0,0.0,255.0
2494,13.056,83.577286,0.0,0.0,255.0
2537,15.786667,80.16395,0.0,0.0,255.0
2580,18.517334,76.75062,0.0,0.0,255.0
2623,21.248,73.33728,0.0,0.0,255.0
2666,23.978666,69.92395,0.0,0.0,255.0
2709,26.709333,66.51062,0.0,0.0,255.0
2752,29.44,63.097282,0.0,0.0,255.0
2795,32.170666,59.683952,0.0,0.0,255.0
2838,34.901333,56.27062,0.0,0.0,255.0
2881,37.632,52.857285,0.0,0.0,255.0
2924,40.362667,49.44395,0.0,0.0,255.0
2967,43.093334,46.030617,0.0,0.0,255.0
3010,45.824,42.617283,0.0,0.0,255.0
3053,48.55467,39.20395,0.0,0.0,255.0
3096,51.28533,35.79062,0.0,0.0,255.0
3139,54.016,32.377285,0.0,0.0,255.0
3182,56.746666,28.963951,0.0,0.0,255.0
3225,59.477333,25.550617,0.0,0.0,255.0
3268,62.208,22.137283,0.0,0.0,255.0
3311,64.93867,18.723951,0.0,0.0,255.0
3354,67.669334,15.310617,0.0,0.0,255.0
3397,70.4,11.897284,0.0,0.0,255.0
3440,73.13067,8.483951,0.0,255.0,0.0
3483,75.861336,11.897284,0.0,255.0,0.0
3526,78.592,15.310617,0.0,255.0,0.0
3569,81.32267,18.723951,255.0,0.0,0.0
3612,84.05334,22.137283,255.0,0.0,0.0
3655,86.784,25.550617,255.0,0.0,0.0
3698,89.51466,28.963951,255.0,0.0,0.0
3741,92.24533,32.377285,255.0,0.0,0.0
3784,94.976,35.79062,255.0,0.0,0.0
3827,97.706665,39.20395,255.0,0.0,0.0
3870,100.43733,42.617283,255.0,0.0,0.0
3913,103.168,46.030617,255.0,0.0,0.0
3956,105.89867,49.44395,255.0,0.0,0.0
3999,108.62933,52.857285,255.0,0.0,0.0
4042,111.36,56.27062,255.0,0.0,0.0
4085,114.09067,59.683952,255.0,0.0,0.0
4128,116.821335,63.097282,255.0,0.0,0.0
4171,119.552,66.51062,255.0,0.0,0.0
4214,122.28267,69.92395,255.0,0.0,0.0
4257,125.013336,73.33728,255.0,0.0,0.0
4300,127.744,76.75062,255.0,0.0,0.0
4343,130.47467,80.16395,255.0,0.0,0.0
4386,133.20534,83.577286,255.0,0.0,0.0
4429,135.936,86.990616,255.0,0.0,0.0
4472,138.66667,90.40395,255.0,0.0,0.0
4515,141.39734,93.81728,255.0,0.0,0.0
4558,144.128,97.23061,255.0,0.0,0.0
4601,146.85867,100.64395,255.0,0.0,0.0
4644,149.58934,104.05728,255.0,0.0,0.0
4687,152.32,107.47062,255.0,0.0,0.0
4730,155.05066,110.88395,255.0,0.0,0.0
4773,157.78133,114.29729,255.0,0.0,0.0
4816,160.512,117.71062,255.0,0.0,0.0
4859,163.24266,121.12395,255.0,0.0,0.0
4902,165.97333,124.537285,255.0,0.0,0.0
4945,168.704,127.950615,255.0,0.0,0.0
4988,171.43466,131.36395,255.0,0.0,0.0
5031,174.16533,134.77728,255.0,0.0,0.0
5074,176.896,138.19061,255.0,0.0,0.0
5117,179.62666,141.60396,255.0,0.0,0.0
5160,182.35733,145.01729,255.0,0.0,0.0
5203,185.088,148.43062,255.0,0.0,0.0
5246,187.81866,151.84395,255.0,0.0,0.0
5289,190.54933,155.25728,255.0,0.0,0.0
5332,193.28,158.67062,255.0,0.0,0.0
5375,196.01067,162.08395,255.0,0.0,0.0
5418,198.74133,165.49728,255.0,0.0,0.0
5461,201.472,168.91061,255.0,0.0,0.0
5504,204.20267,172.32394,255.0,0.0,0.0
5547,206.93333,175.73729,255.0,0.0,0.0
5590,209.664,179.15062,255.0,0.0,0.0
5633,212.39467,182.56395,255.0,0.0,0.0
5676,215.12534,185.97728,255.0,0.0,0.0
5719,217.856,189.39061,255.0,0.0,0.0
5762,220.58667,192.80396,255.0,0.0,0.0
5805,223.31734,196.21729,255.0,0.0,0.0
5848,226.048,199.63062,255.0,0.0,0.0
5891,228.77867,203.04395,255.0,0.0,0.0
5934,231.50934,206.45729,255.0,0.0,0.0
5977,234.24,209.87062,255.0,0.0,0.0
6020,236.97067,213.28395,255.0,0.0,0.0
6063,239.70134,216.69728,255.0,0.0,0.0
6106,242.432,220.11061,255.0,0.0,0.0
6149,245.16267,223.52396,255.0,0.0,0.0
6192,247.89333,226.93729,0.0,0.0,255.0
6235,245.16267,230.35062,0.0,0.0,255.0
6278,242.432,233.76395,0.0,0.0,255.0
6321,239.70134,237.17728,0.0,0.0,255.0
6364,236.97067,240.59062,0.0,0.0,255.0
6407,234.24,244.00395,0.0,0.0,255.0
6450,231.50934,247.41728,0.0,255.0,0.0
6493,228.77867,244.00395,0.0,255.0,0.0
6536,226.048,240.59062,0.0,255.0,0.0
6579,223.31734,237.17728,0.0,255.0,0.0
6622,220.58667,233.76395,0.0,255.0,0.0
6665,217.856,230.35062,0.0,255.0,0.0
6708,215.12534,226.93729,0.0,255.0,0.0
6751,212.39467,223.52396,0.0,255.0,0.0
6794,209.664,220.11061,0.0,255.0,0.0
6837,206.93333,216.69728,0.0,255.0,0.0
6880,204.20267,213.28395,255.0,0.0,0.0
6923,201.472,209.87062,255.0,0.0,0.0
6966,198.74133,206.45729,255.0,0.0,0.0
7009,196.01067,203.04395,255.0,0.0,0.0
7052,193.28,199.63062,255.0,0.0,0.0
7095,190.54933,196.21729,255.0,0.0,0.0
7138,187.81866,192.80396,255.0,0.0,0.0
7181,185.088,189.39061,255.0,0.0,0.0
7224,182.35733,185.97728,255.0,0.0,0.0
7267,179.62666,182.56395,255.0,0.0,0.0
7310,176.896,179.15062,255.0,0.0,0.0
7353,174.16533,175.73729,255.0,0.0,0.0
7396,171.43466,172.32394,255.0,0.0,0.0
7439,168.704,168.91061,255.0,0.0,0.0
7482,165.97333,165.49728,255.0,0.0,0.0
7525,163.24266,162.08395,255.0,0.0,0.0
7568,160.512,158.67062,255.0,0.0,0.0
7611,157.78133,155.25728,255.0,0.0,0.0
7654,155.05066,151.84395,255.0,0.0,0.0
7697,152.32,148.43062,255.0,0.0,0.0
7740,149.58934,145.01729,255.0,0.0,0.0
7783,146.85867,141.60396,255.0,0.0,0.0
7826,144.128,138.19061,255.0,0.0,0.0
7869,141.39734,134.77728,255.0,0.0,0.0
7912,138.66667,131.36395,255.0,0.0,0.0
