Timestamp,x,y,r,g,b
0,204.45866,144.28,0.0,0.0,255.0
30,201.728,146.328,0.0,0.0,255.0
60,198.99733,148.376,0.0,0.0,255.0
90,196.26666,150.424,0.0,0.0,255.0
120,193.536,152.472,0.0,0.0,255.0
150,190.80533,154.52,0.0,0.0,255.0
180,188.07466,156.568,0.0,0.0,255.0
210,185.344,158.616,0.0,0.0,255.0
240,182.61333,160.664,0.0,0.0,255.0
270,179.88266,162.712,0.0,0.0,255.0
300,177.152,164.76,0.0,0.0,255.0
330,174.42134,166.808,0.0,0.0,255.0
360,171.69067,168.856,0.0,0.0,255.0
390,168.96,170.904,0.0,0.0,255.0
420,166.22934,172.952,0.0,0.0,255.0
450,163.49867,175.0,0.0,0.0,255.0
480,160.768,177.048,0.0,0.0,255.0
510,158.03734,179.096,127.0,127.0,127.0
540,155.30667,181.144,127.0,127.0,127.0
570,152.576,183.192,127.0,127.0,127.0
600,149.84534,185.24,127.0,127.0,127.0
630,147.11467,187.288,127.0,127.0,127.0
660,144.384,189.336,127.0,127.0,127.0
690,141.65334,191.384,127.0,127.0,127.0
720,138.92267,193.432,127.0,127.0,127.0
750,136.192,195.48,127.0,127.0,127.0
780,133.46133,197.528,127.0,127.0,127.0
810,130.73067,199.576,127.0,127.0,127.0
840,128.0,201.624,127.0,127.0,127.0
870,125.26933,203.672,127.0,127.0,127.0
900,122.538666,205.72,127.0,127.0,127.0
930,119.808,207.768,127.0,127.0,127.0
960,117.07733,209.816,127.0,127.0,127.0
990,114.346664,211.864,127.0,127.0,127.0
1020,111.616,213.912,127.0,127.0,127.0
1050,108.88533,215.96,127.0,127.0,127.0
1080,106.15466,218.008,127.0,127.0,127.0
1110,103.424,220.056,127.0,127.0,127.0
1140,100.69334,222.104,127.0,127.0,127.0
1170,97.96267,224.152,127.0,127.0,127.0
1200,95.232,226.2,0.0,0.0,255.0
1230,92.501335,228.248,0.0,0.0,255.0
1260,89.77067,230.296,0.0,0.0,255.0
1290,87.04,232.344,0.0,0.0,255.0
1320,84.30933,234.392,0.0,0.0,255.0
1350,81.57867,236.44,0.0,0.0,255.0
1380,78.848,238.488,0.0,0.0,255.0
1410,76.11733,240.536,0.0,0.0,255.0
1440,73.386665,242.584,0.0,0.0,255.0
1470,70.656,244.632,0.0,0.0,255.0
1500,67.92533,246.68,0.0,0.0,255.0
1530,65.194664,244.632,0.0,0.0,255.0
1560,62.464,242.584,0.0,0.0,255.0
1590,59.733334,240.536,0.0,0.0,255.0
1620,57.002666,238.488,0.0,0.0,255.0
1650,54.272,236.44,0.0,0.0,255.0
1680,51.541332,234.392,0.0,0.0,255.0
1710,48.810665,232.344,0.0,0.0,255.0
1740,46.08,230.296,0.0,0.0,255.0
1770,43.349335,228.248,0.0,0.0,255.0
1800,40.618668,226.2,0.0,0.0,255.0
1830,37.888,224.152,0.0,0.0,255.0
1860,35.157333,222.104,0.0,0.0,255.0
1890,32.426666,220.056,0.0,0.0,255.0
1920,29.696,218.008,0.0,0.0,255.0
1950,26.965334,215.96,0.0,0.0,255.0
1980,24.234667,213.912,0.0,0.0,255.0
2010,21.504,211.864,0.0,0.0,255.0
2040,18.773333,209.816,0.0,0.0,255.0
2070,16.042667,207.768,0.0,0.0,255.0
2100,13.312,205.72,0.0,0.0,255.0
2130,10.581333,203.672,0.0,0.0,255.0
2160,7.8506665,201.624,255.0,0.0,0.0
2190,10.581333,199.576,255.0,0.0,0.0
2220,13.312,197.528,255.0,0.0,0.0
2250,16.042667,195.48,255.0,0.0,0.0
2280,18.773333,193.432,255.0,0.0,0.0
2310,21.504,191.384,255.0,0.0,0.0
2340,24.234667,189.336,255.0,0.0,0.0
2370,26.965334,187.288,255.0,0.0,0.0
2400,29.696,185.24,255.0,0.0,0.0
2430,32.426666,183.192,255.0,0.0,0.0
2460,35.157333,181.144,255.0,0.0,0.0
2490,37.888,179.096,255.0,0.0,0.0
2520,40.618668,177.048,255.0,0.0,0.0
2550,43.349335,175.0,255.0,0.0,0.0
2580,46.08,172.952,255.0,0.0,0.0
2610,48.810665,170.904,255.0,0.0,0.0
