Timestamp,x,y,r,g,b
8100,121.368,49.881958,127.0,127.0,127.0
8150,124.056,47.38596,127.0,127.0,127.0
8200,126.744,44.889957,127.0,127.0,127.0
8250,129.432,42.39396,127.0,127.0,127.0
8300,132.12,39.89796,127.0,127.0,127.0
8350,134.808,37.40196,127.0,127.0,127.0
8400,137.496,34.90596,127.0,127.0,127.0
8450,140.184,32.409958,127.0,127.0,127.0
8500,142.872,34.90596,127.0,127.0,127.0
8550,145.56,37.40196,127.0,127.0,127.0
8600,148.248,39.89796,127.0,127.0,127.0
8650,150.936,42.39396,127.0,127.0,127.0
8700,153.624,44.889957,127.0,127.0,127.0
8750,156.312,47.38596,127.0,127.0,127.0
8800,159.0,49.881958,127.0,127.0,127.0
8850,161.688,52.37796,127.0,127.0,127.0
8900,164.376,54.87396,127.0,127.0,127.0
8950,167.064,57.36996,127.0,127.0,127.0
9000,169.752,59.86596,127.0,127.0,127.0
9050,172.44,62.361958,127.0,127.0,127.0
9100,175.128,64.857956,127.0,127.0,127.0
9150,177.816,67.35396,127.0,127.0,127.0
9200,180.504,69.84996,0.0,255.0,0.0
9250,183.192,72.34596,0.0,255.0,0.0
9300,180.504,74.84196,0.0,0.0,255.0
9350,177.816,77.33796,127.0,127.0,127.0
9400,175.128,79.83396,127.0,127.0,127.0
9450,172.44,82.329956,127.0,127.0,127.0
9500,169.752,84.82596,127.0,127.0,127.0
9550,167.064,87.32196,127.0,127.0,127.0
9600,164.376,89.81796,127.0,127.0,127.0
9650,161.688,92.31396,127.0,127.0,127.0
9700,159.0,94.80996,127.0,127.0,127.0
9750,156.312,97.30596,127.0,127.0,127.0
9800,153.624,99.801956,127.0,127.0,127.0
9850,150.936,102.29796,127.0,127.0,127.0
9900,148.248,104.79396,127.0,127.0,127.0
9950,145.56,107.28996,127.0,127.0,127.0
10000,142.872,109.78596,127.0,127.0,127.0
10050,140.184,112.28196,127.0,127.0,127.0
10100,137.496,114.77796,127.0,127.0,127.0
10150,134.808,117.27396,127.0,127.0,127.0
10200,132.12,119.76996,127.0,127.0,127.0
10250,129.432,122.26596,127.0,127.0,127.0
10300,126.744,124.76196,127.0,127.0,127.0
10350,124.056,127.25796,127.0,127.0,127.0
10400,121.368,129.75395,127.0,127.0,127.0
10450,118.68,132.24995,127.0,127.0,127.0
10500,115.992,134.74596,127.0,127.0,127.0
10550,113.304,137.24196,127.0,127.0,127.0
10600,110.616,139.73796,127.0,127.0,127.0
10650,107.928,142.23396,127.0,127.0,127.0
10700,105.24,144.72997,127.0,127.0,127.0
10750,102.552,147.22595,127.0,127.0,127.0
10800,99.864,149.72195,127.0,127.0,127.0
10850,102.552,152.21796,127.0,127.0,127.0
10900,105.24,154.71396,127.0,127.0,127.0
10950,107.928,157.20996,127.0,127.0,127.0
11000,110.616,159.70596,127.0,127.0,127.0
11050,113.304,162.20197,127.0,127.0,127.0
11100,115.992,164.69795,127.0,127.0,127.0
11150,118.68,167.19395,127.0,127.0,127.0
11200,121.368,169.68996,127.0,127.0,127.0
11250,124.056,172.18596,127.0,127.0,127.0
11300,126.744,174.68196,127.0,127.0,127.0
11350,129.432,177.17796,127.0,127.0,127.0
11400,132.12,179.67397,127.0,127.0,127.0
11450,134.808,182.16995,127.0,127.0,127.0
11500,137.496,184.66595,127.0,127.0,127.0
11550,140.184,187.16196,127.0,127.0,127.0
11600,142.872,189.65796,127.0,127.0,127.0
11650,145.56,192.15396,127.0,127.0,127.0
11700,148.248,194.64996,127.0,127.0,127.0
11750,150.936,197.14597,127.0,127.0,127.0
11800,153.624,199.64195,127.0,127.0,127.0
11850,156.312,202.13795,127.0,127.0,127.0
11900,159.0,204.63396,127.0,127.0,127.0
11950,161.688,202.13795,127.0,127.0,127.0
12000,164.376,199.64195,127.0,127.0,127.0
12050,167.064,197.14597,127.0,127.0,127.0
12100,169.752,194.64996,127.0,127.0,127.0
12150,172.44,192.15396,127.0,127.0,127.0
12200,175.128,189.65796,127.0,127.0,127.0
12250,177.816,187.16196,127.0,127.0,127.0
12300,180.504,184.66595,0.0,255.0,0.0
12350,183.192,182.16995,0.0,255.0,0.0
12400,185.88,179.67397,0.0,255.0,0.0
12450,188.568,177.17796,0.0,255.0,0.0
12500,191.256,174.68196,0.0,255.0,0.0
12550,193.944,172.18596,0.0,255.0,0.0
12600,196.632,169.68996,0.0,255.0,0.0
12650,199.32,167.19395,0.0,255.0,0.0
12700,202.008,164.69795,0.0,255.0,0.0
12750,204.696,162.20197,0.0,255.0,0.0
12800,207.384,159.70596,0.0,255.0,0.0
12850,210.072,157.20996,0.0,255.0,0.0
12900,212.76,154.71396,0.0,255.0,0.0
12950,215.448,152.21796,0.0,255.0,0.0
13000,218.136,149.72195,0.0,255.0,0.0
13050,220.824,147.22595,0.0,255.0,0.0
13100,223.512,144.72997,0.0,255.0,0.0
13150,226.2,142.23396,0.0,255.0,0.0
13200,228.888,139.73796,0.0,255.0,0.0
13250,231.576,137.24196,0.0,255.0,0.0
13300,234.264,134.74596,0.0,255.0,0.0
13350,236.952,132.24995,0.0,255.0,0.0
13400,239.64,129.75395,0.0,255.0,0.0
13450,242.328,127.25796,0.0,255.0,0.0
13500,245.016,124.76196,0.0,255.0,0.0
13550,247.704,122.26596,0.0,255.0,0.0
13600,245.016,119.76996,0.0,0.0,255.0
13650,242.328,117.27396,0.0,0.0,255.0
13700,239.64,114.77796,0.0,0.0,255.0
13750,236.952,112.28196,0.0,0.0,255.0
13800,234.264,109.78596,0.0,0.0,255.0
13850,231.576,107.28996,0.0,0.0,255.0
13900,228.888,104.79396,0.0,0.0,255.0
13950,226.2,102.29796,0.0,0.0,255.0
14000,223.512,99.801956,0.0,0.0,255.0
14050,220.824,97.30596,0.0,0.0,255.0
14100,218.136,94.80996,0.0,0.0,255.0
14150,215.448,92.31396,0.0,0.0,255.0
14200,212.76,89.81796,255.0,0.0,0.0
14250,210.072,87.32196,255.0,0.0,0.0
14300,207.384,84.82596,255.0,0.0,0.0
14350,204.696,82.329956,255.0,0.0,0.0
14400,202.008,79.83396,255.0,0.0,0.0
14450,199.32,77.33796,255.0,0.0,0.0
14500,196.632,74.84196,255.0,0.0,0.0
14550,193.944,72.34596,255.0,0.0,0.0
14600,191.256,69.84996,255.0,0.0,0.0
14650,188.568,67.35396,255.0,0.0,0.0
14700,185.88,64.857956,255.0,0.0,0.0
14750,183.192,62.361958,255.0,0.0,0.0
14800,180.504,59.86596,255.0,0.0,0.0
14850,177.816,57.36996,127.0,127.0,127.0
14900,175.128,54.87396,127.0,127.0,127.0
14950,172.44,52.37796,127.0,127.0,127.0
15000,169.752,49.881958,127.0,127.0,127.0
15050,167.064,47.38596,127.0,127.0,127.0
15100,164.376,44.889957,127.0,127.0,127.0
15150,161.688,42.39396,127.0,127.0,127.0
15200,159.0,39.89796,127.0,127.0,127.0
