Timestamp,x,y,r,g,b
0,48.298668,91.50222,0.0,0.0,255.0
30,45.568,94.91556,0.0,0.0,255.0
60,42.837334,98.32889,0.0,0.0,255.0
90,40.106667,101.742226,0.0,0.0,255.0
120,37.376,105.155556,0.0,0.0,255.0
150,34.645332,108.568886,0.0,0.0,255.0
180,31.914667,111.98222,0.0,0.0,255.0
210,29.184,115.39555,0.0,0.0,255.0
240,26.453333,118.80889,0.0,0.0,255.0
270,23.722666,122.22222,0.0,0.0,255.0
300,20.992,125.63556,0.0,0.0,255.0
330,18.261333,129.04889,0.0,0.0,255.0
360,15.530666,132.46222,0.0,0.0,255.0
390,12.8,135.87555,0.0,0.0,255.0
420,10.069333,139.2889,0.0,0.0,255.0
450,7.3386664,142.70222,0.0,0.0,255.0
480,10.069333,146.11555,0.0,0.0,255.0
510,12.8,149.52888,0.0,0.0,255.0
540,15.530666,152.94221,0.0,0.0,255.0
570,18.261333,156.35556,0.0,0.0,255.0
600,20.992,159.76889,0.0,0.0,255.0
630,23.722666,163.18222,0.0,0.0,255.0
660,26.453333,166.59555,0.0,0.0,255.0
690,29.184,170.0089,0.0,0.0,255.0
720,31.914667,173.42223,0.0,0.0,255.0
750,34.645332,176.83556,0.0,0.0,255.0
780,37.376,180.24889,0.0,0.0,255.0
810,40.106667,183.66222,0.0,0.0,255.0
840,42.837334,187.07556,0.0,0.0,255.0
870,45.568,190.48889,0.0,0.0,255.0
900,48.298668,193.90222,0.0,0.0,255.0
930,51.029335,197.31555,0.0,0.0,255.0
960,53.76,200.72888,0.0,0.0,255.0
990,56.490665,204.14223,0.0,0.0,255.0
1020,59.221333,207.55556,0.0,0.0,255.0
1050,61.952,210.96889,0.0,0.0,255.0
1080,64.68266,214.38222,0.0,0.0,255.0
1110,67.41333,217.79556,0.0,0.0,255.0
1140,70.144,221.2089,0.0,0.0,255.0
1170,72.874664,224.62222,0.0,0.0,255.0
1200,75.60533,228.03555,0.0,0.0,255.0
1230,78.336,231.44888,255.0,0.0,0.0
1260,81.066666,234.86223,255.0,0.0,0.0
1290,83.79733,238.27556,255.0,0.0,0.0
1320,86.528,241.68889,255.0,0.0,0.0
1350,89.25867,245.10222,255.0,0.0,0.0
1380,91.989334,248.51555,255.0,0.0,0.0
1410,94.72,245.10222,255.0,0.0,0.0
1440,97.45067,241.68889,255.0,0.0,0.0
1470,100.181335,238.27556,255.0,0.0,0.0
1500,102.912,234.86223,255.0,0.0,0.0
1530,105.64267,231.44888,255.0,0.0,0.0
1560,108.37334,228.03555,255.0,0.0,0.0
1590,111.104,224.62222,255.0,0.0,0.0
1620,113.83466,221.2089,255.0,0.0,0.0
1650,116.56533,217.79556,255.0,0.0,0.0
1680,119.296,214.38222,255.0,0.0,0.0
1710,122.026665,210.96889,255.0,0.0,0.0
1740,124.75733,207.55556,255.0,0.0,0.0
1770,127.488,204.14223,255.0,0.0,0.0
1800,130.21867,200.72888,255.0,0.0,0.0
1830,132.94934,197.31555,255.0,0.0,0.0
1860,135.68,193.90222,255.0,0.0,0.0
1890,138.41066,190.48889,255.0,0.0,0.0
1920,141.14133,187.07556,255.0,0.0,0.0
1950,143.872,183.66222,255.0,0.0,0.0
1980,146.60266,180.24889,255.0,0.0,0.0
2010,149.33333,176.83556,255.0,0.0,0.0
2040,152.064,173.42223,255.0,0.0,0.0
2070,154.79466,170.0089,255.0,0.0,0.0
2100,157.52533,166.59555,255.0,0.0,0.0
2130,160.256,163.18222,255.0,0.0,0.0
2160,162.98666,159.76889,255.0,0.0,0.0
2190,165.71733,156.35556,255.0,0.0,0.0
2220,168.448,152.94221,255.0,0.0,0.0
2250,171.17867,149.52888,255.0,0.0,0.0
2280,173.90933,146.11555,255.0,0.0,0.0
2310,176.64,142.70222,255.0,0.0,0.0
2340,179.37067,139.2889,255.0,0.0,0.0
2370,182.10133,135.87555,255.0,0.0,0.0
2400,184.832,132.46222,255.0,0.0,0.0
2430,187.56267,129.04889,255.0,0.0,0.0
2460,190.29333,125.63556,255.0,0.0,0.0
2490,193.024,122.22222,255.0,0.0,0.0
2520,195.75467,118.80889,255.0,0.0,0.0
2550,198.48534,115.39555,255.0,0.0,0.0
2580,201.216,111.98222,255.0,0.0,0.0
2610,203.94667,108.568886,255.0,0.0,0.0
2640,206.67734,105.155556,255.0,0.0,0.0
2670,209.408,101.742226,255.0,0.0,0.0
2700,212.13867,98.32889,255.0,0.0,0.0
2730,214.86934,94.91556,255.0,0.0,0.0
2760,217.6,91.50222,255.0,0.0,0.0
2790,220.33067,88.08889,255.0,0.0,0.0
2820,223.06134,84.67555,255.0,0.0,0.0
2850,225.792,81.26222,255.0,0.0,0.0
2880,228.52266,77.84889,255.0,0.0,0.0
2910,231.25333,74.435555,255.0,0.0,0.0
2940,233.984,71.022224,255.0,0.0,0.0
2970,236.71466,67.60889,255.0,0.0,0.0
3000,239.44533,64.19556,255.0,0.0,0.0
3030,242.176,60.782223,255.0,0.0,0.0
3060,244.90666,57.36889,255.0,0.0,0.0
3090,247.63733,53.955555,255.0,0.0,0.0
3120,244.90666,50.54222,255.0,0.0,0.0
3150,242.176,47.128887,255.0,0.0,0.0
3180,239.44533,43.715557,255.0,0.0,0.0
3210,236.71466,40.302223,255.0,0.0,0.0
3240,233.984,36.88889,255.0,0.0,0.0
3270,231.25333,33.475555,255.0,0.0,0.0
3300,228.52266,30.062222,255.0,0.0,0.0
3330,225.792,26.64889,255.0,0.0,0.0
3360,223.06134,23.235556,255.0,0.0,0.0
3390,220.33067,19.822222,255.0,0.0,0.0
3420,217.6,16.40889,255.0,0.0,0.0
3450,214.86934,12.995556,255.0,0.0,0.0
