Timestamp,x,y,r,g,b
0,116.712,73.5,127.0,127.0,127.0
50,119.528,76.06,127.0,127.0,127.0
100,122.344,78.62,127.0,127.0,127.0
150,125.16,81.18,127.0,127.0,127.0
200,127.976,83.74,127.0,127.0,127.0
250,130.792,86.3,127.0,127.0,127.0
300,133.608,88.86,127.0,127.0,127.0
350,136.424,91.42,127.0,127.0,127.0
400,139.24,93.98,127.0,127.0,127.0
450,142.056,96.54,127.0,127.0,127.0
500,144.872,99.1,127.0,127.0,127.0
550,147.688,101.66,127.0,127.0,127.0
600,150.504,104.22,127.0,127.0,127.0
650,153.32,106.78,127.0,127.0,127.0
700,156.136,109.34,127.0,127.0,127.0
750,158.952,111.9,127.0,127.0,127.0
800,161.768,114.46,0.0,255.0,0.0
850,164.584,117.02,0.0,255.0,0.0
900,167.4,119.58,0.0,255.0,0.0
950,170.216,122.14,0.0,255.0,0.0
1000,173.032,124.7,0.0,255.0,0.0
1050,175.848,127.26,0.0,255.0,0.0
1100,178.664,129.82,0.0,255.0,0.0
1150,181.48,132.38,0.0,255.0,0.0
1200,184.296,134.94,0.0,255.0,0.0
1250,187.112,137.5,0.0,255.0,0.0
1300,189.928,140.06,0.0,255.0,0.0
1350,192.744,142.62,0.0,255.0,0.0
1400,195.56,145.18,0.0,255.0,0.0
1450,198.376,147.74,0.0,255.0,0.0
1500,201.192,150.3,0.0,255.0,0.0
1550,204.008,152.86,0.0,255.0,0.0
1600,206.824,155.42,0.0,255.0,0.0
1650,209.64,157.98,0.0,255.0,0.0
1700,212.456,160.54,0.0,255.0,0.0
1750,215.272,163.1,0.0,0.0,255.0
1800,218.088,165.66,0.0,0.0,255.0
1850,220.904,168.22,0.0,0.0,255.0
1900,223.72,170.78,0.0,0.0,255.0
1950,226.536,173.34,0.0,0.0,255.0
2000,229.352,175.9,0.0,0.0,255.0
2050,232.168,178.46,0.0,0.0,255.0
2100,234.984,181.02,0.0,0.0,255.0
2150,237.8,183.58,0.0,0.0,255.0
2200,240.616,186.14,0.0,0.0,255.0
2250,243.432,188.7,0.0,0.0,255.0
2300,246.248,191.26,0.0,0.0,255.0
2350,243.432,193.82,0.0,0.0,255.0
2400,240.616,196.38,0.0,0.0,255.0
2450,237.8,198.94,0.0,0.0,255.0
2500,234.984,201.5,0.0,0.0,255.0
2550,232.168,204.06,255.0,0.0,0.0
2600,229.352,206.62,255.0,0.0,0.0
2650,226.536,209.18,255.0,0.0,0.0
2700,223.72,211.74,255.0,0.0,0.0
2750,220.904,214.3,255.0,0.0,0.0
2800,218.088,216.86,255.0,0.0,0.0
2850,215.272,219.42,255.0,0.0,0.0
2900,212.456,221.98,255.0,0.0,0.0
2950,209.64,224.54,255.0,0.0,0.0
3000,206.824,227.1,255.0,0.0,0.0
3050,204.008,229.66,255.0,0.0,0.0
3100,201.192,232.22,255.0,0.0,0.0
3150,198.376,234.78,255.0,0.0,0.0
3200,195.56,237.34,255.0,0.0,0.0
3250,192.744,239.9,255.0,0.0,0.0
3300,189.928,242.46,255.0,0.0,0.0
3350,187.112,245.02,0.0,255.0,0.0
3400,184.296,247.58,0.0,255.0,0.0
3450,181.48,245.02,0.0,255.0,0.0
3500,178.664,242.46,0.0,255.0,0.0
3550,175.848,239.9,0.0,255.0,0.0
3600,173.032,237.34,0.0,255.0,0.0
3650,170.216,234.78,0.0,255.0,0.0
3700,167.4,232.22,0.0,255.0,0.0
3750,164.584,229.66,0.0,255.0,0.0
3800,161.768,227.1,0.0,255.0,0.0
3850,158.952,224.54,127.0,127.0,127.0
3900,156.136,221.98,127.0,127.0,127.0
3950,153.32,219.42,127.0,127.0,127.0
4000,150.504,216.86,127.0,127.0,127.0
4050,147.688,214.3,127.0,127.0,127.0
4100,144.872,211.74,127.0,127.0,127.0
4150,142.056,209.18,127.0,127.0,127.0
4200,139.24,206.62,127.0,127.0,127.0
4250,136.424,204.06,127.0,127.0,127.0
4300,133.608,201.5,127.0,127.0,127.0
4350,130.792,198.94,127.0,127.0,127.0
4400,127.976,196.38,127.0,127.0,127.0
4450,125.16,193.82,127.0,127.0,127.0
4500,122.344,191.26,127.0,127.0,127.0
4550,119.528,188.7,127.0,127.0,127.0
4600,116.712,186.14,127.0,127.0,127.0
4650,113.896,183.58,127.0,127.0,127.0
4700,111.08,181.02,127.0,127.0,127.0
4750,108.264,178.46,127.0,127.0,127.0
4800,105.448,175.9,127.0,127.0,127.0
4850,102.632,173.34,127.0,127.0,127.0
4900,99.816,170.78,127.0,127.0,127.0
4950,97.0,168.22,127.0,127.0,127.0
5000,94.184,165.66,0.0,0.0,255.0
5050,91.368,163.1,0.0,0.0,255.0
5100,88.552,160.54,0.0,0.0,255.0
5150,85.736,157.98,0.0,0.0,255.0
5200,82.92,155.42,0.0,0.0,255.0
5250,80.104,152.86,0.0,0.0,255.0
5300,77.288,150.3,0.0,0.0,255.0
5350,74.472,147.74,0.0,0.0,255.0
5400,71.656,145.18,0.0,0.0,255.0
5450,68.84,142.62,0.0,0.0,255.0
5500,66.024,140.06,0.0,0.0,255.0
5550,63.208,137.5,0.0,0.0,255.0
5600,60.392,134.94,0.0,0.0,255.0
5650,57.576,132.38,0.0,0.0,255.0
5700,54.76,129.82,0.0,0.0,255.0
5750,51.944,127.26,0.0,0.0,255.0
5800,49.128,124.7,0.0,0.0,255.0
5850,46.312,122.14,0.0,0.0,255.0
5900,43.496,119.58,0.0,0.0,255.0
5950,40.68,117.02,0.0,0.0,255.0
6000,37.864,114.46,0.0,0.0,255.0
6050,35.048,111.9,0.0,0.0,255.0
6100,32.232,109.34,255.0,0.0,0.0
6150,29.416,106.78,255.0,0.0,0.0
6200,26.6,104.22,255.0,0.0,0.0
6250,23.784,101.66,255.0,0.0,0.0
6300,20.968,99.1,255.0,0.0,0.0
6350,18.152,96.54,255.0,0.0,0.0
6400,15.336,93.98,255.0,0.0,0.0
6450,12.52,91.42,255.0,0.0,0.0
6500,9.704,88.86,255.0,0.0,0.0
6550,12.52,86.3,255.0,0.0,0.0
6600,15.336,83.74,255.0,0.0,0.0
6650,18.152,81.18,255.0,0.0,0.0
6700,20.968,78.62,255.0,0.0,0.0
6750,23.784,76.06,255.0,0.0,0.0
6800,26.6,73.5,255.0,0.0,0.0
6850,29.416,70.94,255.0,0.0,0.0
6900,32.232,68.38,0.0,255.0,0.0
6950,35.048,65.82,0.0,255.0,0.0
7000,37.864,63.26,0.0,255.0,0.0
7050,40.68,60.7,0.0,255.0,0.0
7100,43.496,58.14,0.0,255.0,0.0
7150,46.312,55.58,0.0,255.0,0.0
7200,49.128,53.02,0.0,255.0,0.0
7250,51.944,50.46,0.0,255.0,0.0
7300,54.76,47.9,0.0,255.0,0.0
7350,57.576,45.34,0.0,255.0,0.0
7400,60.392,42.78,0.0,255.0,0.0
7450,63.208,40.22,0.0,255.0,0.0
7500,66.024,37.66,0.0,255.0,0.0
7550,68.84,35.1,0.0,255.0,0.0
7600,71.656,32.54,0.0,255.0,0.0
7650,74.472,29.98,0.0,255.0,0.0
7700,77.288,27.42,0.0,255.0,0.0
7750,80.104,24.86,0.0,255.0,0.0
7800,82.92,22.3,0.0,255.0,0.0
7850,85.736,19.74,0.0,255.0,0.0
7900,88.552,17.18,0.0,255.0,0.0
7950,91.368,14.62,0.0,255.0,0.0
8000,94.184,12.06,0.0,255.0,0.0
8050,97.0,9.5,127.0,127.0,127.0
8100,99.816,12.06,127.0,127.0,127.0
8150,102.632,14.62,127.0,127.0,127.0
8200,105.448,17.18,127.0,127.0,127.0
8250,108.264,19.74,127.0,127.0,127.0
8300,111.08,22.3,127.0,127.0,127.0
