Timestamp,x,y,r,g,b
0,25.772,62.54,0.0,255.0,0.0
50,23.084,59.66,0.0,255.0,0.0
100,20.396,56.78,0.0,255.0,0.0
150,17.708,53.9,0.0,255.0,0.0
200,15.02,51.02,0.0,255.0,0.0
250,12.332,48.14,0.0,255.0,0.0
300,9.644,45.26,0.0,255.0,0.0
350,12.332,42.38,0.0,0.0,255.0
400,15.02,39.5,0.0,0.0,255.0
450,17.708,36.62,0.0,0.0,255.0
500,20.396,33.74,0.0,0.0,255.0
550,23.084,30.86,0.0,0.0,255.0
600,25.772,27.98,0.0,0.0,255.0
650,28.46,25.1,0.0,0.0,255.0
700,31.148,22.22,0.0,0.0,255.0
750,33.836,19.34,0.0,0.0,255.0
800,36.524,16.46,0.0,0.0,255.0
850,39.212,13.58,0.0,0.0,255.0
900,41.9,10.7,0.0,0.0,255.0
950,44.588,7.82,0.0,0.0,255.0
1000,47.276,10.7,255.0,0.0,0.0
1050,49.964,13.58,255.0,0.0,0.0
1100,52.652,16.46,255.0,0.0,0.0
1150,55.34,19.34,255.0,0.0,0.0
1200,58.028,22.22,255.0,0.0,0.0
1250,60.716,25.1,255.0,0.0,0.0
1300,63.404,27.98,255.0,0.0,0.0
1350,66.092,30.86,255.0,0.0,0.0
1400,68.78,33.74,255.0,0.0,0.0
1450,71.468,36.62,255.0,0.0,0.0
1500,74.156,39.5,255.0,0.0,0.0
1550,76.844,42.38,127.0,127.0,127.0
1600,79.532,45.26,127.0,127.0,127.0
1650,82.22,48.14,127.0,127.0,127.0
1700,84.908,51.02,127.0,127.0,127.0
1750,87.596,53.9,127.0,127.0,127.0
1800,90.284,56.78,127.0,127.0,127.0
1850,92.972,59.66,127.0,127.0,127.0
1900,95.66,62.54,127.0,127.0,127.0
1950,98.348,65.42,127.0,127.0,127.0
2000,101.036,68.3,127.0,127.0,127.0
2050,103.724,71.18,127.0,127.0,127.0
2100,106.412,74.06,127.0,127.0,127.0
2150,109.1,76.94,127.0,127.0,127.0
2200,111.788,79.82,127.0,127.0,127.0
2250,109.1,82.7,127.0,127.0,127.0
2300,106.412,85.58,127.0,127.0,127.0
2350,103.724,88.46,127.0,127.0,127.0
2400,101.036,91.34,127.0,127.0,127.0
2450,98.348,94.22,127.0,127.0,127.0
2500,95.66,97.1,127.0,127.0,127.0
2550,92.972,99.98,127.0,127.0,127.0
2600,90.284,102.86,127.0,127.0,127.0
2650,87.596,105.74,127.0,127.0,127.0
2700,84.908,108.62,127.0,127.0,127.0
2750,82.22,111.5,127.0,127.0,127.0
2800,79.532,114.38,127.0,127.0,127.0
2850,76.844,117.26,127.0,127.0,127.0
2900,74.156,120.14,0.0,255.0,0.0
2950,71.468,123.02,0.0,255.0,0.0
3000,68.78,125.9,0.0,255.0,0.0
3050,66.092,128.78,0.0,255.0,0.0
3100,63.404,131.66,0.0,255.0,0.0
3150,60.716,134.54,0.0,255.0,0.0
3200,58.028,137.42,0.0,255.0,0.0
3250,55.34,140.3,0.0,255.0,0.0
3300,52.652,143.18,0.0,255.0,0.0
3350,49.964,146.06,0.0,255.0,0.0
3400,47.276,148.94,0.0,255.0,0.0
3450,44.588,151.82,0.0,255.0,0.0
3500,41.9,154.7,0.0,255.0,0.0
3550,39.212,157.58,0.0,255.0,0.0
3600,41.9,160.46,0.0,255.0,0.0
3650,44.588,163.34,0.0,255.0,0.0
3700,47.276,166.22,0.0,255.0,0.0
3750,49.964,169.1,0.0,255.0,0.0
3800,52.652,171.98,0.0,255.0,0.0
3850,55.34,174.86,0.0,255.0,0.0
3900,58.028,177.74,0.0,255.0,0.0
3950,60.716,180.62,0.0,255.0,0.0
4000,63.404,183.5,0.0,255.0,0.0
4050,66.092,186.38,0.0,255.0,0.0
4100,68.78,189.26,0.0,255.0,0.0
4150,71.468,192.14,0.0,255.0,0.0
4200,74.156,195.02,0.0,255.0,0.0
4250,76.844,197.9,127.0,127.0,127.0
4300,79.532,200.78,127.0,127.0,127.0
4350,82.22,203.66,127.0,127.0,127.0
4400,84.908,206.54,127.0,127.0,127.0
4450,87.596,209.42,127.0,127.0,127.0
4500,90.284,212.3,127.0,127.0,127.0
4550,92.972,215.18,127.0,127.0,127.0
4600,95.66,218.06,127.0,127.0,127.0
4650,98.348,220.94,127.0,127.0,127.0
4700,101.036,223.82,127.0,127.0,127.0
4750,103.724,226.7,127.0,127.0,127.0
4800,106.412,229.58,127.0,127.0,127.0
4850,109.1,232.46,127.0,127.0,127.0
4900,111.788,235.34,127.0,127.0,127.0
4950,114.476,238.22,127.0,127.0,127.0
5000,117.164,241.1,127.0,127.0,127.0
5050,119.852,243.98,127.0,127.0,127.0
5100,122.54,246.86,127.0,127.0,127.0
5150,125.228,243.98,127.0,127.0,127.0
5200,127.916,241.1,127.0,127.0,127.0
5250,130.604,238.22,127.0,127.0,127.0
5300,133.292,235.34,127.0,127.0,127.0
5350,135.98,232.46,127.0,127.0,127.0
5400,138.668,229.58,127.0,127.0,127.0
5450,141.356,226.7,127.0,127.0,127.0
5500,144.044,223.82,127.0,127.0,127.0
5550,146.732,220.94,127.0,127.0,127.0
5600,149.42,218.06,127.0,127.0,127.0
5650,152.108,215.18,127.0,127.0,127.0
5700,154.796,212.3,127.0,127.0,127.0
5750,157.484,209.42,127.0,127.0,127.0
5800,160.172,206.54,127.0,127.0,127.0
5850,162.86,203.66,127.0,127.0,127.0
5900,165.548,200.78,127.0,127.0,127.0
5950,168.236,197.9,127.0,127.0,127.0
6000,170.924,195.02,127.0,127.0,127.0
6050,173.612,192.14,127.0,127.0,127.0
6100,176.3,189.26,127.0,127.0,127.0
6150,178.988,186.38,127.0,127.0,127.0
6200,181.676,183.5,0.0,255.0,0.0
6250,184.364,180.62,0.0,255.0,0.0
6300,187.052,177.74,0.0,255.0,0.0
6350,189.74,174.86,0.0,255.0,0.0
6400,192.428,171.98,0.0,255.0,0.0
6450,195.116,169.1,0.0,255.0,0.0
6500,197.804,166.22,0.0,255.0,0.0
6550,200.492,163.34,0.0,255.0,0.0
6600,203.18,160.46,0.0,255.0,0.0
6650,205.868,157.58,0.0,255.0,0.0
6700,208.556,154.7,0.0,255.0,0.0
6750,211.244,151.82,0.0,255.0,0.0
6800,213.932,148.94,0.0,255.0,0.0
6850,216.62,146.06,0.0,255.0,0.0
6900,219.308,143.18,0.0,255.0,0.0
6950,221.996,140.3,0.0,255.0,0.0
7000,224.684,137.42,0.0,255.0,0.0
7050,227.372,134.54,0.0,255.0,0.0
7100,230.06,131.66,0.0,255.0,0.0
7150,232.748,128.78,0.0,255.0,0.0
7200,235.436,125.9,0.0,255.0,0.0
7250,238.124,123.02,0.0,255.0,0.0
7300,240.812,120.14,0.0,255.0,0.0
7350,243.5,117.26,0.0,255.0,0.0
7400,246.188,114.38,0.0,255.0,0.0
7450,243.5,111.5,0.0,255.0,0.0
